	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1309	2077.055908203125	2016-07-15	1925.5094889949562	0.0009595898094762435	48.49440266090618	67.1697157976195	4.342627411959597	0.0009595898094763022
1310	2063.11328125	2016-07-18	1934.3871530114106	-0.006712687365833528	46.91571043791585	60.46847858010261	-0.35109228864629927	-0.006712687365833525
1311	2087.016357421875	2016-07-19	1944.2341984572472	0.011585925207845394	46.05448416485289	65.62931483974987	-2.5505820216193484	0.011585925207845404
1312	2076.06103515625	2016-07-20	1952.7391556636346	-0.0052492747489331065	46.57083591550303	56.93519233217377	-5.29020410620771	-0.005249274748933108
1313	2074.068603515625	2016-07-21	1960.5668619766664	-0.0009597172755930291	45.59194715275158	48.19610399293148	-7.640706982003735	-0.000959717275593075
1314	2083.530517578125	2016-07-22	1968.5000010477283	0.004562006312839265	45.394373361857795	46.311402923658	-8.875695931347678	0.004562006312839317
1315	2030.2470703125	2016-07-25	1972.4836829357782	-0.025573634182983383	46.57536925450848	14.652344322354452	-13.330795070200423	-0.025573634182983418
1316	2050.663330078125	2016-07-26	1977.5275311385103	0.010056046903928046	47.01894349995036	1.623652718882747	-14.836926528087204	0.01005604690392814
1317	2035.2265625	2016-07-27	1981.2500492908646	-0.007527694747209869	46.32817433820412	-2.5020891207235776	-16.669988363865443	-0.007527694747209823
1318	1976.46533203125	2016-07-28	1980.9413578547606	-0.028872083114211026	46.11358942097358	-178.46221132499198	-21.338743428750917	-0.028872083114211078
1319	1936.1300048828125	2016-07-29	1978.0503028243124	-0.020407809079547142	46.48344088397666	-314.0140370042206	-26.31557880159042	-0.02040780907954709
1320	1880.8541259765625	2016-08-01	1971.779581737361	-0.02854967319696885	49.15811223395538	-342.5976099348877	-32.11811159102001	-0.028549673196968883
1321	1841.5146484375	2016-08-02	1963.3753924922087	-0.020915751517219316	48.02998858418612	-369.97687721829465	-37.04376958964249	-0.02091575151721936
1322	1829.0648193359375	2016-08-03	1954.7101942240622	-0.00676064624961089	47.053584019300736	-273.59405108839616	-39.361143537484274	-0.006760646249610924
1323	1886.8302001953125	2016-08-04	1950.3308397705946	0.031581921126418784	48.95694270107299	-156.64603505993782	-35.35153232929451	0.03158192112641878
1324	1891.3118896484375	2016-08-05	1946.523165569165	0.0023752478907010733	47.62976969441309	-113.92805341205197	-30.90634725654745	0.002375247890701093
1325	1911.2303466796875	2016-08-08	1944.2462095117794	0.010531555974595232	46.21954568129065	-89.28529225612846	-25.365596609956114	0.010531555974595319
1326	1910.7332763671875	2016-08-09	1942.0840847927736	-0.0002600787044657085	44.10191030091352	-68.95691841754414	-20.67367992593917	-0.0002600787044657604
1327	1908.74072265625	2016-08-10	1939.9329001388044	-0.0010428214840775029	42.55240991583896	-72.00763304698555	-16.80807270897777	-0.0010428214840775274
1328	1915.0689697265625	2016-08-11	1938.3287755960791	0.0033154042323286096	44.60035430641108	-70.37579038474993	-13.09369871103955	0.003315404232328678
1329	1911.582275390625	2016-08-12	1936.603194937663	-0.0018206625406474721	47.39632961072304	-46.96100770890891	-10.265351830703628	-0.0018206625406474997
1330	1922.5400390625	2016-08-16	1935.6958945586202	0.005732300311079114	46.60794305547084	-33.105964823369945	-7.195407821111466	0.005732300311079186
1331	1920.0494384765625	2016-08-17	1934.6864457791328	-0.0012954739747069231	44.98646357739107	-32.10928102863023	-4.976810348437304	-0.0012954739747069732
1332	1924.5322265625	2016-08-18	1934.0313348619306	0.0023347253441006748	43.94329533125961	-27.43715573206456	-2.95175440593502	0.002334725344100619
1333	1919.0537109375	2016-08-19	1933.0650365442254	-0.00284667388229993	42.19196200685968	-23.03630606214163	-1.7831428098152848	-0.002846673882299977
1334	1893.6519775390625	2016-08-22	1930.5222585438926	-0.013236593250966485	44.84661515882442	-27.164624398546334	-2.479983559706543	-0.013236593250966489
1335	1885.6832275390625	2016-08-23	1927.6294178339037	-0.0042081386096910825	42.99518276985708	-64.27092874763768	-3.1913394986340116	-0.004208138609691048
1336	1871.2391357421875	2016-08-24	1923.9913351183093	-0.007659871809819015	41.41830041757789	-92.92253876162572	-4.280470300703145	-0.007659871809818974
1337	1869.744873046875	2016-08-25	1920.491563371765	-0.0007985418147637407	40.09635743090784	-98.59186706402275	-4.713105134160969	-0.0007985418147636869
1338	1888.173583984375	2016-08-26	1918.4065324435464	0.009856270341027424	39.72266899322339	-43.50631378934243	-3.4294018265580224	0.009856270341027429
1339	1893.6519775390625	2016-08-30	1916.8094643851928	0.002901424742489584	38.62857113846985	-18.023537957638155	-1.9558675723461771	0.0029014247424896666
1340	1853.30908203125	2016-08-31	1912.7126655236482	-0.021304281877729724	39.14240233478092	-100.04311042872847	-3.360345862196038	-0.021304281877729703
1341	1813.4637451171875	2016-09-01	1906.3095093683926	-0.0214995638344315	40.18875140630207	-219.47065132207464	-6.4556696505375015	-0.021499563834431523
1342	1863.27001953125	2016-09-02	1903.532768088577	0.027464720233954264	41.97861381031203	-127.11493229468908	-4.712450483016696	0.027464720233954187
1343	1854.8031005859375	2016-09-06	1900.388918572278	-0.004544118059411783	42.39546089920738	-89.1330910294615	-3.7360271937184635	-0.004544118059411795
1344	1888.6715087890625	2016-09-07	1899.6329566507804	0.01825984019135286	42.24887684613915	-33.368636890503346	-0.5811455906087133	0.01825984019135296
1345	1907.10009765625	2016-09-08	1900.1147076833915	0.009757434673752846	41.11664759738143	40.616721725181236	2.789758721585873	0.009757434673752785
1346	1872.7333984375	2016-09-09	1898.3481716030117	-0.018020396129697285	41.52391098049257	-26.46607857485692	2.743723137917314	-0.018020396129697303
1347	1849.822509765625	2016-09-12	1895.217483742535	-0.01223392966184643	40.23000092159257	-145.1411863741137	1.2832586522238785	-0.012233929661846443
1348	1808.4827880859375	2016-09-14	1889.6216969259804	-0.02234793957876818	39.63687014257956	-209.17289853627602	-2.1661923810633645	-0.022347939578768128
1349	1825.4169921875	2016-09-19	1885.4794579105946	0.009363762936049465	39.04696216622232	-146.96138765746795	-2.9576327307420414	0.009363762936049458
1350	1819.4400634765625	2016-09-20	1881.2188518180767	-0.0032742812938182466	38.072281677467366	-136.15004348504806	-3.4969887954843237	-0.0032742812938182375
1351	1822.926513671875	2016-09-21	1877.4580558086445	0.001916221515233998	36.56242513034233	-118.4647038706782	-3.238168299504032	0.0019162215152339623
1352	1846.833740234375	2016-09-22	1875.4822935135305	0.013114750585499069	37.61517554302787	-36.49178081241588	-1.1820473149270185	0.013114750585499158
1353	1857.7916259765625	2016-09-23	1874.3409601240487	0.005933336338547115	37.24083335445994	-27.318972180270016	1.0690989826189963	0.0059333363385472015
1354	1831.8917236328125	2016-09-26	1871.6022997052594	-0.013941231073283322	35.96824716911029	-79.01609293040416	0.96985993733621	-0.013941231073283267
1355	1793.5406494140625	2016-09-27	1866.5660642026016	-0.02093522980861349	37.77496438698555	-145.2297270326628	-1.3941680393963765	-0.02093522980861351
1356	1798.521240234375	2016-09-28	1862.1760755594903	0.0027769600995325226	36.92671121494352	-139.68558171012268	-2.285292366102464	0.002776960099532433
1357	1917.0615234375	2016-09-29	1865.7170721967814	0.06590986002905219	42.7562520712422	143.63685331374435	5.0458079051550975	0.06590986002905219
1358	1906.6019287109375	2016-09-30	1868.354804875114	-0.0054560558431152005	42.370452170596664	122.76594930307135	8.902159614052717	-0.0054560558431151485
1359	2107.8212890625	2016-10-10	1883.8042554678489	0.10553821294390898	54.00766634146009	579.3878830704176	23.867016482198324	0.10553821294390908
1360	2064.9873046875	2016-10-13	1895.493484449762	-0.020321449734503515	52.732463256850664	331.81321306569106	29.380674585670747	-0.02032144973450356
1361	2076.443359375	2016-10-14	1907.1676699288098	0.005547760347724595	52.354218533020216	263.6745643854797	32.07916829597929	0.0055477603477245285
1362	2042.0762939453125	2016-10-17	1915.871452123423	-0.01655092842986665	50.855934744399505	173.9600218861424	29.874272615896327	-0.016550928429866607
1363	2046.0609130859375	2016-10-18	1924.2707721855209	0.0019512587029384071	49.357942583722824	145.27276119377666	27.091037137835084	0.001951258702938441
1364	2066.979248046875	2016-10-19	1933.477770628189	0.010223710754235449	47.895796880870314	128.15145034225313	25.110135511357562	0.010223710754235338
1365	2068.97216796875	2016-10-20	1942.219344650161	0.0009641702613890029	46.111175852660445	113.61796069869344	22.470956483146214	0.0009641702613889525
1366	2067.975830078125	2016-10-21	1950.332666290675	-0.00048156176581300864	43.635774014502424	95.31655762075567	19.315548752801625	-0.00048156176581304333
1367	2060.006103515625	2016-10-24	1957.4083719180912	-0.0038538780031094058	42.54677820378828	84.62477672318826	15.512941143587227	-0.0038538780031094344
1368	2075.446533203125	2016-10-25	1965.023737162287	0.007495332009526197	41.962482993390786	78.84804817100672	12.962644513698706	0.007495332009526123
1369	2040.5823974609375	2016-10-26	1969.8984894396194	-0.01679837817280708	42.16702504415201	51.29911795687875	8.091098573854836	-0.01679837817280705
1370	2073.455078125	2016-10-27	1976.579559677386	0.016109460076184832	42.6777168124579	55.96489966696756	6.324377151799638	0.016109460076184856
1371	2062.9951171875	2016-10-28	1982.154756936103	-0.0050447010151571815	42.333102855588386	50.15832845176776	3.8165115544820267	-0.005044701015157194
1372	2106.824462890625	2016-11-01	1990.1979637718787	0.021245491730914976	43.578416770778865	79.95493437706105	4.4314957233732954	0.021245491730915056
1373	2046.558349609375	2016-11-02	1993.8341176968784	-0.028605189631490762	44.84154931068816	47.29736745430405	0.3183538581612453	-0.028605189631490724
1374	2030.62109375	2016-11-03	1996.2074709906283	-0.007787344964983252	46.8327137373994	32.78265845234955	-3.714429585453658	-0.007787344964983234
1375	2008.705810546875	2016-11-04	1997.0138154781282	-0.010792403994313624	45.62209445593364	-11.43391703625398	-7.8584785581790015	-0.010792403994313582
1376	2047.5546875	2016-11-07	2000.2745168988943	0.019340252190811504	45.42290309383811	13.125699034107651	-7.959290906857639	0.01934025219081148
1377	2075.944580078125	2016-11-08	2005.1564564588448	0.013865267067805729	44.66875056627303	51.98568857436958	-6.1699232349337905	0.013865267067805664
1378	2064.9873046875	2016-11-09	2009.0165111832744	-0.00527821190207912	45.4626644639581	-12.117026150018292	-5.7866107896279715	-0.005278211902079111
1379	2030.48681640625	2016-11-10	2010.401692165402	-0.016707360961945986	48.00463104978559	-27.168758738954512	-7.793964381267699	-0.016707360961946027
1380	1941.814697265625	2016-11-11	2005.9767247525133	-0.04367037422954827	52.29715720742276	-470.7143213997775	-14.633855242955406	-0.043670374229548226
1381	1982.165283203125	2016-11-15	2004.440502717069	0.020779833417843556	52.40456135712767	-312.40415796476805	-15.876847328606345	0.020779833417843507
1382	1968.217529296875	2016-11-16	2002.1035366899598	-0.007036625060706749	51.0454145324699	-252.43851181352292	-16.975658643696445	-0.0070366250607067915
1383	1985.652587890625	2016-11-17	2001.042185154519	0.00885829860481859	50.21034056137347	-173.21961960273322	-15.885030002558345	0.008858298604818682
1384	1977.6820068359375	2016-11-18	1999.535076875901	-0.004014086403278991	49.612827724841736	-151.232348725111	-15.064398742473731	-0.004014086403278938
1385	2006.076904296875	2016-11-21	1999.9571302578995	0.014357665874892624	49.80522699820205	-58.28914333540626	-12.100920762369801	0.014357665874892733
1386	2018.5303955078125	2016-11-22	2001.1554054353135	0.006207883249272748	48.63171556119267	-24.436822674781048	-8.93946124329113	0.006207883249272683
1387	2012.5531005859375	2016-11-23	2001.8907406063215	-0.0029612112530865604	47.47089202284167	-26.430980383703552	-6.975474536055842	-0.002961211253086571
1388	2003.586181640625	2016-11-25	2002.0001238988573	-0.004455494338361486	45.50341883163892	-47.470833844983154	-6.039888320315402	-0.004455494338361454
1389	1982.165283203125	2016-11-28	2000.7204567571973	-0.010691278784903387	44.38137305918684	-94.26351988186285	-6.578946333826562	-0.01069127878490339
1390	1941.814697265625	2016-11-29	1996.9200851770959	-0.02035682204679448	46.42769043924937	-138.19340825829693	-9.20707815337671	-0.020356822046794454
1391	2018.5303955078125	2016-11-30	1998.3142987468198	0.03950721886605094	50.085589258683044	-32.24747760129492	-5.514948388029605	0.03950721886605102
1392	2065.356689453125	2016-12-01	2002.639614276259	0.023198210960569735	50.5288519340737	78.90146100722326	0.05014907946911329	0.023198210960569732
1393	2040.4498291015625	2016-12-02	2005.0789829746657	-0.012059350560971363	49.05460549545985	48.79838538500208	1.9194981867342378	-0.012059350560971405
1394	2046.4278564453125	2016-12-05	2007.7466522308366	0.0029297595356128927	53.31981829735763	13.675479676119249	3.341055906536525	0.002929759535612808
1395	2044.435302734375	2016-12-06	2010.1136619407425	-0.0009736740558245758	51.46830422324937	73.70859137355502	3.891147450736275	-0.0009736740558246026
1396	2087.775146484375	2016-12-07	2015.1240802983962	0.02119893140762839	52.14659468863387	137.9113274399241	6.750323160515817	0.021198931407628407
1397	2082.294677734375	2016-12-08	2019.4576672297496	-0.0026250282551876407	50.485629642668485	152.3740550345338	7.775921733085326	-0.0026250282551876225
1398	2079.804443359375	2016-12-09	2023.3510076252094	-0.0011959087259011201	47.946991995835994	142.55368908792764	7.771612979991129	-0.0011959087259011403
1399	2110.689453125	2016-12-12	2028.985746044551	0.014849958545015137	50.07304462546522	218.98555827095032	9.234221172130045	0.01484995854501503
1400	2125.135986328125	2016-12-13	2035.1889873531686	0.006844461738194625	48.631355368339996	181.39274888154776	10.469480319478357	0.00684446173819464
1401	2128.12548828125	2016-12-14	2041.1848906388514	0.0014067344265767919	47.47099195038707	175.01348598314337	10.742464132293893	0.0014067344265766835
1402	2147.0546875	2016-12-15	2048.0152001137644	0.008894775859311706	47.81638086124773	149.87961248849246	11.390752137962231	0.008894775859311643
1403	2166.98095703125	2016-12-16	2055.6904102374733	0.009280746152978463	46.06974602576504	167.51677023637495	12.277958082128535	0.00928074615297847
1404	2191.889892578125	2016-12-19	2064.4774736142895	0.011494764393776714	44.988578193603566	173.22373405644322	13.55840251456112	0.011494764393776613
1405	2198.365478515625	2016-12-20	2073.115409414376	0.0029543390657654546	45.01312681580016	160.946811668967	13.810922549842367	0.0029543390657653656
1406	2189.39892578125	2016-12-21	2080.617571760626	-0.004078736143741383	43.505869479249824	138.72550714449704	12.388962869134367	-0.004078736143741435
1407	2205.339599609375	2016-12-22	2088.664154202481	0.007280844820199608	41.96394263743779	131.04050738485833	11.553297277634442	0.007280844820199528
1408	2205.339599609375	2016-12-23	2096.1916022932483	0.0	39.904471152047684	118.32170873857409	10.085287569146658	0.0
1409	2225.265625	2016-12-28	2104.5189585969097	0.009035354642955868	39.40260442483869	125.29601899883362	9.54653829254967	0.009035354642955795
1410	2238.218017578125	2016-12-29	2113.1447043376334	0.005820605159496409	38.438428965127756	124.32726136413017	9.151674132964544	0.00582060515949645
1411	2234.23291015625	2016-12-30	2120.956846648512	-0.0017804822365727827	36.97380133106227	116.43139649291922	7.765923611478399	-0.001780482236572789
