	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1811	7.793203830718994	2018-09-10	7.727981580798175	-0.0009811984839468728	0.14028865522245834	23.95499368559787	-0.010641447332495696	-0.0009811984839468435
1812	7.670718669891357	2018-09-11	7.724287199449349	-0.015716919958493676	0.14612571688531245	-44.76467852151733	-0.02004464764830345	-0.01571691995849367
1813	7.686028480529785	2018-09-12	7.721818895002926	0.0019958769572036164	0.14224993674902364	-97.0806103838856	-0.024491170773239965	0.0019958769572037127
1814	7.854447364807129	2018-09-14	7.730375570474165	0.021912341946686998	0.14958726358172142	89.23766568719319	-0.01577096685082373	0.021912341946686897
1815	7.770237445831299	2018-09-17	7.7329473043681745	-0.010721304130592758	0.1487450892571111	12.220564308706155	-0.015341475809164645	-0.010721304130592801
1816	7.854447364807129	2018-09-18	7.740786017944882	0.010837496223620343	0.14741629508904444	26.32235345800024	-0.009347830688211788	0.010837496223620402
1817	7.839136123657227	2018-09-19	7.7471311860553564	-0.0019493721758842447	0.14180790084618913	54.35111761857392	-0.006510780709843025	-0.0019493721758842009
1818	8.030521392822266	2018-09-21	7.765414425201609	0.024414076518899794	0.1502704752613984	168.01112344808126	0.007404781532490988	0.02441407651889982
1819	7.923346042633057	2018-09-25	7.77560356181009	-0.013346001454526107	0.1477391224484909	155.08704441675337	0.00846434563822284	-0.013346001454526135
1820	7.969278335571289	2018-09-26	7.788098708504362	0.005797082784354623	0.14921626752096598	184.36391770496672	0.01116215521388629	0.005797082784354535
1821	8.022866249084473	2018-09-27	7.803245001445014	0.006724311946037968	0.1440260793094836	169.0346782279096	0.015208484686702294	0.006724311946038064
1822	8.13004207611084	2018-09-28	7.82432868368152	0.013358795186021894	0.1506897833718184	278.48758460357175	0.023273117264987472	0.013358795186021899
1823	7.777893543243408	2018-10-08	7.821332868169384	-0.04331447851938899	0.15797111151688656	-5.960172418859731	0.004067531291505486	-0.043314478519388966
1824	7.770237445831299	2018-10-09	7.818036389308863	-0.0009843407305002475	0.15598331578403798	-78.56371706700843	-0.009248279098816793	-0.0009843407305002438
1825	7.785548686981201	2018-10-10	7.81594040851353	0.0019704984894788205	0.15304385099131065	-45.345560894254945	-0.016687654883596123	0.0019704984894788335
1826	7.502298831939697	2018-10-11	7.7957054680894124	-0.03638148914477244	0.16070385797570852	-259.3712978506512	-0.03906924805618583	-0.03638148914477246
1827	7.678372859954834	2018-10-12	7.788135622403311	0.02346934345850541	0.16562946614701946	-140.00920543501414	-0.040241029639113884	0.023469343458505376
1828	7.678372859954834	2018-10-15	7.781054153858248	0.0	0.16418824776504629	-89.72309585674213	-0.03920240117354126	0.0
1829	7.693683624267578	2018-10-16	7.77541734549756	0.001994011568856556	0.1644904026502175	-73.34027185204413	-0.03576632972093796	0.0019940115688565907
1830	7.877413749694824	2018-10-17	7.781997758671578	0.023880644747039076	0.16695832316213916	18.280958260684823	-0.02017806312542918	0.023880644747038993
1831	7.946312427520752	2018-10-19	7.792598705048944	0.008746357626396977	0.17471809399883967	39.5619863333716	-0.0050724835660640386	0.008746357626397083
1832	8.13004207611084	2018-10-22	7.814369245117454	0.023121372368115095	0.1830171980770978	158.2329620734694	0.016278503173146504	0.02312137236811518
1833	7.999899864196777	2018-10-23	7.8263389624774105	-0.01600756929616267	0.18361491019362106	133.36362209476923	0.020357065256325774	-0.01600756929616265
1834	8.221906661987305	2018-10-24	7.851859459219984	0.02775119708486723	0.20330846860259905	232.3017587983854	0.03582273046919256	0.027751197084867174
1835	8.2984619140625	2018-10-25	7.880672520822728	0.009311131252454677	0.20792497489541253	174.6603972181799	0.04825085049748972	0.009311131252454752
1836	8.35970401763916	2018-10-26	7.911577778681853	0.007379934283108515	0.2061967325548424	188.61108679678333	0.05703637065145135	0.007379934283108458
1837	8.260183334350586	2018-10-29	7.934068459692739	-0.011904809438059456	0.21388779024308735	157.37764680053016	0.052688725376670534	-0.011904809438059494
1838	8.382670402526855	2018-10-30	7.963010520520747	0.014828613750847146	0.2128273358788186	161.30543988758885	0.05438530497722663	0.014828613750847097
1839	8.40563678741455	2018-10-31	7.991567053868735	0.0027397456639560074	0.20637441180588292	136.0000867555075	0.05330621750735187	0.0027397456639559614
1840	8.336737632751465	2018-11-01	8.013836123474073	-0.008196779899679475	0.20421014829278608	115.32548966893987	0.04455982346769652	-0.008196779899679485
1841	8.558745384216309	2018-11-02	8.048991559650991	0.02663005137557293	0.2093090925304764	138.38555953092364	0.049929648925104625	0.02663005137557284
1842	8.528124809265137	2018-11-05	8.079903382206743	-0.0035776943438043034	0.20365429984484645	126.950524302104	0.047629802787298725	-0.003577694343804283
1843	8.443913459777832	2018-11-06	8.103387903340362	-0.009874544682532752	0.1973097648185791	95.79092307703306	0.037114720826554176	-0.009874544682532793
1844	8.344393730163574	2018-11-07	8.118936666361215	-0.011785972237673345	0.1957929779683561	67.72264733200801	0.020940169166453387	-0.011785972237673303
1845	8.229562759399414	2018-11-09	8.126073833654003	-0.01376145163777035	0.19985264952700169	38.3539277664185	0.00104141374452002	-0.013761451637770317
1846	8.267840385437012	2018-11-12	8.135220062801293	0.004651234477053933	0.19651377802102893	35.45852403128657	-0.010379815439452711	0.004651234477053956
1847	8.283150672912598	2018-11-13	8.144763973131056	0.0018517879835408416	0.19450696810329896	22.944408712865314	-0.017330839900067063	0.001851787983540909
1848	8.191285133361816	2018-11-14	8.147765338307234	-0.011090651755400055	0.19100307095494287	4.182291754947988	-0.02791585286283574	-0.011090651755400027
1849	8.244873046875	2018-11-15	8.15403035176322	0.006542064235430952	0.1861090741523231	-7.59273781265407	-0.030877570102061602	0.006542064235431022
1850	8.237217903137207	2018-11-16	8.159397290561543	-0.0009284732092623848	0.1804709944394575	-10.79647541642215	-0.03274390776851828	-0.0009284732092623704
1851	8.329082489013672	2018-11-19	8.170344722719745	0.011152380203694443	0.17523556765625184	9.890336309921297	-0.027400099598378497	0.011152380203694356
1852	8.183629035949707	2018-11-20	8.171201775186194	-0.017463322431471008	0.17584233472100988	-61.76959803593739	-0.03289987541361156	-0.017463322431470973
1853	8.160663604736328	2018-11-21	8.170521893221688	-0.002806264936068644	0.16929716386948362	-119.73403150104996	-0.03701600738838323	-0.0028062649360686143
1854	8.038177490234375	2018-11-26	8.161983544641862	-0.015009332627173114	0.16978122456702568	-213.49118646663575	-0.046315934310493787	-0.015009332627173078
1855	8.030521392822266	2018-11-27	8.153502115492211	-0.0009524668273885229	0.16640302205999888	-192.95579841528627	-0.05094369913228153	-0.0009524668273884762
1856	8.099419593811035	2018-11-28	8.15001292054504	0.008579542674570447	0.16162564878283664	-144.57376931852545	-0.0473988207111137	0.008579542674570506
1857	8.13769817352295	2018-11-29	8.149218420737164	0.004726089230043553	0.16156407279781373	-91.02363865753907	-0.04076335741681955	0.004726089230043584
1858	8.198941230773926	2018-11-30	8.152426343965342	0.007525845263005545	0.15713238061983584	-57.32550951394454	-0.030980170104628058	0.007525845263005593
1859	8.436259269714355	2018-12-03	8.170738145626569	0.028944961582317432	0.16450035747715436	74.9238499872874	-0.008429597141948887	0.028944961582317408
1860	8.482190132141113	2018-12-04	8.190831822175895	0.005444458374062393	0.1587652752697306	107.92431354725942	0.008746517770590073	0.0054444583740624886
1861	8.344393730163574	2018-12-06	8.200739042046068	-0.016245380005736307	0.15562701662496398	31.452221464759667	0.009908646294825532	-0.016245380005736276
1862	8.336737632751465	2018-12-07	8.209513144672224	-0.000917513921285123	0.15271300123882864	64.4115947679192	0.009255264092442823	-0.0009175139212851402
1863	8.29080581665039	2018-12-10	8.214757833186944	-0.005509567186164984	0.14891347612617617	23.39038719956619	0.005034444746928025	-0.005509567186165021
1864	8.206597328186035	2018-12-11	8.214231348993337	-0.010156852099374938	0.14975991299301253	-4.328411960461889	-0.0036553150893719535	-0.010156852099374891
1865	8.214250564575195	2018-12-12	8.214232588708295	0.0009325712086390143	0.14945228547550826	3.227998061497376	-0.008819856800872342	0.0009325712086389881
1866	8.267840385437012	2018-12-13	8.21769115623918	0.006524006108716484	0.14588582635536515	19.92485739930492	-0.008552458533521767	0.006524006108716396
1867	8.13004207611084	2018-12-14	8.212036376876062	-0.016666783936575513	0.14694852267379213	-60.84206855862155	-0.017088893548671227	-0.016666783936575502
1868	8.252527236938477	2018-12-17	8.214648690428476	0.015065747468582576	0.14520122647022957	-19.27436277728096	-0.014046274636715206	0.015065747468582469
1869	8.091764450073242	2018-12-18	8.206720674921687	-0.019480430933406307	0.15014050871722753	-70.41691805431266	-0.021949836159597825	-0.019480430933406345
1870	8.068799018859863	2018-12-19	8.19782250356286	-0.0028381240401988018	0.14543113058768717	-104.07926740351884	-0.027456000326678557	-0.002838124040198786
1871	7.846792221069336	2018-12-20	8.175175388563279	-0.02751423071408926	0.1612903296740793	-238.8181887962937	-0.043810657291813326	-0.027514230714089316
1872	7.708993911743164	2018-12-21	8.145099164252304	-0.017561100822342555	0.16289313298392122	-306.73414268936574	-0.06063375887227007	-0.017561100822342524
1873	7.586507797241211	2018-12-24	8.109061011541911	-0.015888728919005782	0.16110059148094763	-311.08796409428186	-0.07575319257560338	-0.015888728919005835
1874	7.395122528076172	2018-12-27	8.063000464221542	-0.02522705759752006	0.157248831613248	-315.45363016233216	-0.09323654080111453	-0.025227057597520086
1875	7.502298831939697	2018-12-28	8.02682616536465	0.014492836792983755	0.16187442322433804	-208.36075906424242	-0.09201903181593946	0.014492836792983743
1876	7.42574405670166	2019-01-02	7.988046674483167	-0.010204175673744003	0.16179507610036264	-197.50175488814125	-0.09065956991167118	-0.010204175673743987
1877	7.50995397567749	2019-01-03	7.95720198423764	0.01134026682482161	0.15898731246441153	-141.90070966459024	-0.07881614119976342	0.011340266824821699
1878	7.624785900115967	2019-01-04	7.935755785262049	0.015290629584466569	0.16239510107134583	-96.65204152081407	-0.05888855452573319	0.015290629584466586
1879	7.640096187591553	2019-01-07	7.916680972509114	0.00200796293511049	0.1562636199632463	-72.62958432640932	-0.04115563072202574	0.002007962935110408
1880	7.624785900115967	2019-01-08	7.897849032354717	-0.002003939099674126	0.15166370442314392	-65.63211945706537	-0.027588199806603486	-0.0020039390996741124
1881	7.647750377655029	2019-01-09	7.881713635277318	0.0030118193271122837	0.15176675676758528	-46.74593180404536	-0.014837361107968794	0.003011819327112253
1882	7.624785900115967	2019-01-10	7.865137652363683	-0.003002775509796898	0.14639444321559963	-54.10844302927099	-0.006164027892560431	-0.0030027755097968845
1883	7.693683624267578	2019-01-11	7.854076102163934	0.009036020821327383	0.1463271545031127	-33.66082870549285	0.005375413592683648	0.009036020821327373
1884	7.7013397216796875	2019-01-14	7.8442221421326925	0.0009951146662647203	0.1407965562843536	-28.364729158323584	0.014185810423214984	0.0009951146662647847
1885	7.739615440368652	2019-01-15	7.837473322664045	0.004970007826198944	0.13620777542834947	-14.33999425963112	0.02274557973962807	0.004970007826198941
1886	7.754927158355713	2019-01-16	7.832147763676411	0.0019783564319225686	0.13085316260164345	-5.503620933079162	0.029182192679852448	0.0019783564319226787
1887	7.785548686981201	2019-01-17	7.829141371631559	0.00394865457794719	0.13298962028767494	18.480090486282187	0.034861158677898185	0.0039486545779472415
1888	7.984588623046875	2019-01-18	7.83917022656158	0.025565306193319863	0.13825427506297375	89.1348319079465	0.05043615914339235	0.02556530619331987
1889	7.846792221069336	2019-01-22	7.839661968142726	-0.017257796047225375	0.13658122282419632	78.77419891076325	0.04978627264247863	-0.017257796047225327
1890	7.862102508544922	2019-01-23	7.841109744942869	0.0019511524001459414	0.1317467620889538	94.88177328195249	0.048658447693255044	0.0019511524001458724
1891	7.946312427520752	2019-01-24	7.847897014786604	0.010710865049686973	0.1288981005877939	134.7863623397567	0.05157629370667646	0.01071086504968699
1892	8.038177490234375	2019-01-25	7.860173174492911	0.011560716187732998	0.12953379531356787	189.46842358995522	0.05724791017564275	0.011560716187732911
1893	7.976934432983398	2019-01-28	7.867706158911653	-0.007619022760492796	0.13504535397905879	166.88907849082207	0.05444673901453291	-0.007619022760492755
1894	8.099419593811035	2019-01-29	7.8826554127761295	0.015354916334924277	0.1390696252993116	155.39255543030015	0.058082841256548265	0.015354916334924251
1895	8.038177490234375	2019-01-30	7.89268909519279	-0.007561295333242983	0.13843193632625958	139.1956378805738	0.05370566393096511	-0.007561295333243012
1896	8.214250564575195	2019-01-31	7.913434996443269	0.021904601454089866	0.14112058904158534	159.81449732081896	0.059557871255313366	0.02190460145408979
1897	8.244873046875	2019-02-01	7.934818096471123	0.0037279703192726198	0.14197683139949172	166.08139537588374	0.062096814903005754	0.003727970319272522
1898	8.191285133361816	2019-02-11	7.9513643569156836	-0.0064995438023748185	0.13785057287146965	131.44894537893606	0.05691033151333389	-0.00649954380237483
1899	8.206597328186035	2019-02-12	7.967831000223449	0.0018693275322396712	0.13347222049501556	121.97332669030202	0.051420917946158426	0.001869327532239673
1900	8.283150672912598	2019-02-14	7.988174204913072	0.009328268667896692	0.13432792824311565	153.79660925975503	0.04982046618536912	0.0093282686678966
1901	8.160663604736328	2019-02-15	7.999302553288766	-0.014787497295784371	0.13512258617857026	101.78334384783518	0.03792559359219125	-0.014787497295784324
1902	8.267840385437012	2019-02-19	8.016627574717685	0.013133341342299636	0.14187548616252516	127.08057412135707	0.03477209653336881	0.013133341342299598
1903	8.29080581665039	2019-02-20	8.034316493552053	0.002777681975311262	0.13830325228000576	118.54686243708672	0.03180941160474238	0.0027776819753113635
1904	8.260183334350586	2019-02-21	8.04888854779712	-0.003693547162605797	0.13826713043535002	100.90880863130634	0.02562927732953435	-0.003693547162605837
1905	8.428603172302246	2019-02-22	8.073386265507128	0.020389358339211884	0.14206127629740894	125.67102217570134	0.03040048255912814	0.02038935833921185
1906	9.125246047973633	2019-02-25	8.141248186956581	0.08265223328589819	0.18331467758888356	339.50536411706855	0.07542633215825786	0.0826522332858981
1907	8.918548583984375	2019-02-26	8.191396599668051	-0.022651166105834196	0.20029554260166674	332.0386015974031	0.08550170157091466	-0.022651166105834175
1908	9.056346893310547	2019-02-27	8.24719984441918	0.015450755022361528	0.20895499753422064	284.4791362752228	0.09493265936759387	0.015450755022361484
1909	8.987448692321777	2019-02-28	8.294957834606445	-0.007607725476997911	0.20715318444158312	205.74850432246612	0.09005806691492246	-0.007607725476997951
1910	9.201800346374512	2019-03-01	8.35346380310761	0.023850111571247227	0.2175100127762893	187.55200532754094	0.09434365037583917	0.02385011157124728
1911	9.171177864074707	2019-03-05	8.406219548976456	-0.0033278794526192773	0.21126943945833299	160.55285387307836	0.08829729192994931	-0.0033278794526192534
