	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1879	3.748487710952759	2019-02-12	3.678265289928915	0.03222947967281005	0.18787552775111502	45.92531829752329	0.016440681944473234	0.03222947967280998
1880	3.8318042755126953	2019-02-14	3.688171030934321	0.02222671407364967	0.1825501485935197	86.02685106035179	0.028486570880607423	0.022226714073649623
1881	3.9014811515808105	2019-02-15	3.7019329742018368	0.01818382961608666	0.18605354838158325	145.94647498543014	0.03935360873841894	0.018183829616086555
1882	3.8841238021850586	2019-02-19	3.713687221168496	-0.004448912790138449	0.17940592911409742	111.65585516805518	0.04326808172102792	-0.004448912790138482
1883	3.9314842224121094	2019-02-20	3.727738640603568	0.012193334362928295	0.17477399845541583	120.81322278707117	0.04665113874565802	0.012193334362928354
1884	3.862550973892212	2019-02-21	3.7364362104931583	-0.01753364495956298	0.1709157729804583	85.95945502042305	0.04199585146562526	-0.017533644959563
1885	3.947354793548584	2019-02-22	3.7500438610128635	0.021955391716401616	0.16611101868313174	98.8154672471176	0.04226174704856309	0.021955391716401707
1886	3.9349565505981445	2019-02-25	3.7619737119538494	-0.003140899057440365	0.16653792908561682	110.59997179737424	0.03929867440100468	-0.003140899057440416
1887	3.8955299854278564	2019-02-26	3.7705902457263663	-0.010019568110426768	0.16351597413069122	69.89440515692317	0.03265262217726621	-0.010019568110426813
1888	3.8536243438720703	2019-02-27	3.775947284316412	-0.01075736593288821	0.1597711412692415	39.657816622922745	0.023813915951761487	-0.01075736593288823
1889	3.8290505409240723	2019-02-28	3.7793733008717454	-0.0063768029146573785	0.15286234223179274	33.06858148865842	0.015116036980426864	-0.006376802914657365
1890	3.883411169052124	2019-03-01	3.786085421399512	0.014196894908295675	0.14944340022546765	46.34075680735412	0.011965341472082093	0.014196894908295565
1891	3.8851478099823	2019-03-05	3.792476543243563	0.0004471947096448369	0.14603818439479435	42.9834182494271	0.009071066399067657	0.000447194709644938
1892	3.7741942405700684	2019-03-06	3.7912970398452734	-0.028558390784297324	0.14369177403841585	18.259791525499892	-0.0007230673852660421	-0.02855839078429734
1893	3.7049405574798584	2019-03-07	3.7857256538862147	-0.018349263094564423	0.14067967039841792	-18.189381368255034	-0.011665636916998054	-0.018349263094564416
1894	3.739194631576538	2019-03-08	3.7827236524468812	0.009245512462413077	0.14174787217975485	-33.06029160544799	-0.01612218455278728	0.009245512462413119
1895	3.9998269081115723	2019-03-11	3.796730314102668	0.069702784212959	0.1535550789635627	61.82839837189497	-0.0017961259895235976	0.06970278421295895
1896	4.034080505371094	2019-03-12	3.8120432296683733	0.008563769894656154	0.15180647050459958	127.61748678410545	0.009108645882137452	0.008563769894656126
1897	4.185494422912598	2019-03-13	3.8361368550389687	0.03753368762470331	0.153870575999088	219.13788965556176	0.024753512862116626	0.037533687624703216
1898	4.10953950881958	2019-03-14	3.8537757359280405	-0.018147178425855396	0.15036191310189542	196.1212421918065	0.02798268392327955	-0.018147178425855448
1899	4.215034484863281	2019-03-15	3.877082751988379	0.025670753576476368	0.15020668131166737	231.5114856767875	0.034776588723071836	0.025670753576476413
1900	4.19368839263916	2019-03-18	3.8975089223529458	-0.005064274634235519	0.14903415454857313	205.92456811821444	0.03527468832059727	-0.005064274634235533
1901	4.361482620239258	2019-03-19	3.927442709313353	0.040011133849289615	0.15354785162017048	248.18178155729981	0.043790683178274434	0.04001113384928967
1902	4.3289666175842285	2019-03-20	3.9533474775888937	-0.007455263607870474	0.15327137321466758	195.48962362818875	0.044002578171548054	-0.0074552636078705214
1903	4.405914783477783	2019-03-22	3.982545368291403	0.01777518116702306	0.16076263617290218	204.37244121723091	0.04588397309332935	0.017775181167023035
1904	4.313577175140381	2019-03-25	4.003902259055853	-0.020957647361603347	0.16229342749650164	116.83432246025697	0.03780515091101505	-0.020957647361603327
1905	4.3902764320373535	2019-03-26	4.0288296250546605	0.017780893625596615	0.1648317979494982	129.27135454232294	0.034608335069940335	0.01778089362559654
1906	4.381092071533203	2019-03-27	4.051556234504889	-0.002091977725395367	0.16382020301777642	103.27057078456804	0.02907927737333163	-0.0020919777253953775
1907	4.399709224700928	2019-03-28	4.074017717743343	0.004249432073955334	0.16061145015697129	97.03192223149472	0.024086208103363926	0.004249432073955228
1908	4.524564743041992	2019-04-01	4.103085267762611	0.02837812954549322	0.1602205154115012	120.6205039163447	0.026415817869945707	0.028378129545493236
1909	4.542435646057129	2019-04-02	4.131430453459032	0.003949750756162594	0.1545739094836754	117.59543006836792	0.026325303792478827	0.003949750756162551
1910	4.681935787200928	2019-04-03	4.1669469266036705	0.030710427623754248	0.1577169764205679	143.55135610173448	0.032424741009549285	0.0307104276237542
1911	4.673000335693359	2019-04-04	4.199595533641715	-0.0019084950998250181	0.15396901130961552	129.6293722784613	0.032537461906978926	-0.0019084950998250472
1912	4.760622978210449	2019-04-08	4.23579085264615	0.018750831633331945	0.15102071627431024	139.73742569349199	0.034979868507522105	0.01875083163333202
1913	4.697822570800781	2019-04-09	4.265599350591611	-0.013191636409164893	0.14613762895255025	116.62754074195723	0.029075068156697165	-0.013191636409164875
1914	4.768317222595215	2019-04-10	4.298032761688617	0.015005814019582528	0.1429507872097566	130.96378010568083	0.026688250907868583	0.015005814019582564
1915	4.754416465759277	2019-04-11	4.327476871628661	-0.0029152332336588637	0.1396901959300383	125.27187585961664	0.02118481247890061	-0.0029152332336588316
1916	4.716437339782715	2019-04-12	4.352571095380535	-0.00798817820232693	0.13609514814017268	108.22992786718706	0.012431525869672999	-0.00798817820232689
1917	4.584632873535156	2019-04-15	4.367542823003414	-0.027945768543514837	0.1384304969021525	51.26958002470704	-0.003915888855830857	-0.027945768543514826
1918	4.67175817489624	2019-04-16	4.387169619899726	0.0190037684072842	0.13611332668244627	59.30030102724183	-0.010185686057441523	0.019003768407284127
1919	4.624348163604736	2019-04-18	4.402471461429082	-0.010148216049850842	0.1330397102549327	47.227879983515514	-0.018372868816903087	-0.010148216049850833
1920	4.732821464538574	2019-04-23	4.423784364855501	0.023456992660622168	0.13351897593830614	81.87975696087862	-0.017342661750302524	0.023456992660622067
1921	4.745233535766602	2019-04-24	4.444523021043314	0.0026225521754891417	0.13137533113639624	81.06544410746568	-0.01668005429709593	0.0026225521754892345
1922	4.639491558074951	2019-04-25	4.457101636335678	-0.022283830056968434	0.13395914515817775	26.553274968434618	-0.0237848842924622	-0.022283830056968434
1923	4.420559406280518	2019-04-26	4.454744073106313	-0.047188824261008976	0.13784774727124152	-113.70830549487512	-0.04255506858765712	-0.04718882426100901
1924	4.296946048736572	2019-05-07	4.44456355540504	-0.02796328387043536	0.1399338017312318	-154.580470195539	-0.06147289250920426	-0.02796328387043534
1925	4.317051887512207	2019-05-08	4.436336996186148	0.004679099655334623	0.13992053750270736	-151.66970548733627	-0.07017961798651962	0.004679099655334529
1926	4.224465847015381	2019-05-09	4.422667889788033	-0.02144658968882138	0.1407947104445032	-209.48027865274298	-0.07906158276526112	-0.021446589688821405
1927	4.190459251403809	2019-05-10	4.407686687311632	-0.008049916094267444	0.14419505881575617	-197.25359558649745	-0.08366917621278624	-0.008049916094267417
1928	3.9330544471740723	2019-05-13	4.377065252464047	-0.061426394766517636	0.14563270869990935	-257.7262476030107	-0.09942219165397156	-0.06142639476651768
1929	4.022166728973389	2019-05-14	4.354168573529166	0.022657271338652384	0.14411320495832142	-190.89241548983534	-0.0989946283889261	0.022657271338652363
1930	3.9611034393310547	2019-05-15	4.3288095326131595	-0.01518169030698528	0.1402731274437721	-167.68260939865917	-0.09780603078282162	-0.01518169030698524
1931	3.9762449264526367	2019-05-16	4.3060634289899	0.0038225427216157484	0.1378066090216086	-135.97631740237313	-0.09111660929290272	0.0038225427216156405
1932	3.8853962421417236	2019-05-17	4.278923610483566	-0.022847859221781577	0.14351252170240586	-126.61481726190034	-0.08788642043440613	-0.022847859221781563
1933	3.7667465209960938	2019-05-20	4.245879927290826	-0.030537354172203376	0.14038910995800352	-146.76168353320907	-0.08856762970314346	-0.03053735417220338
1934	3.8489081859588623	2019-05-21	4.220268847204893	0.02181236897805414	0.13736473168929655	-117.4409026918357	-0.07864754035323729	0.021812368978054053
1935	3.7779171466827393	2019-05-22	4.191730027816367	-0.018444461609945458	0.13249965151086518	-114.9947374027101	-0.07219738402499826	-0.018444461609945506
1936	3.656785726547241	2019-05-23	4.157217492250617	-0.032063016586231764	0.13151034507264406	-132.57979583579166	-0.07129553187122234	-0.032063016586231785
1937	3.6029212474823	2019-05-24	4.121456444201049	-0.014730006922172212	0.130308024977188	-124.41880464882047	-0.06946320989560566	-0.01473000692217219
1938	3.5577456951141357	2019-05-28	4.085088008776086	-0.012538590012127652	0.12796822602497943	-123.09402535718348	-0.06643091309839913	-0.012538590012127648
1939	3.483527898788452	2019-05-29	4.046277679099465	-0.020860905383880343	0.12570688663124643	-132.54496945093723	-0.06450745201198665	-0.0208609053838803
1940	3.456937074661255	2019-05-30	4.008255704619581	-0.007633303047880104	0.12414744208060499	-128.63199341088563	-0.06019335104383272	-0.0076333030478801245
1941	3.3662335872650146	2019-05-31	3.9668349228547704	-0.02623810773446846	0.12319639335664286	-138.7018568570369	-0.058561323181726355	-0.02623810773446844
1942	3.3244850635528564	2019-06-03	3.9253929964481955	-0.01240214697818338	0.12304102751586218	-144.076462050164	-0.05543825586356377	-0.012402146978183426
1943	3.553605318069458	2019-06-04	3.901406694617309	0.06891902058111285	0.13099086933130866	-93.79377025463204	-0.034131782623198215	0.06891902058111277
1944	3.572988986968994	2019-06-06	3.8802184554141923	0.005454648776264935	0.12770497381390936	-67.92417629306472	-0.01585232903087147	0.005454648776265003
1945	3.6885433197021484	2019-06-10	3.8678523176263186	0.03234108281738095	0.1317361479452613	-20.631784265309214	0.005745125884618368	0.032341082817380906
1946	3.7461962699890137	2019-06-11	3.860003540359396	0.01563027604391013	0.12930229030763501	-0.616633608650076	0.024581840210781525	0.015630276043910207
1947	3.633126735687256	2019-06-12	3.845366327154742	-0.030182490759377487	0.12656301704644396	-25.301774518083427	0.02974958701498681	-0.03018249075937751
1948	3.684319019317627	2019-06-13	3.834976178262025	0.014090420553602672	0.12249290333386778	-9.775609951159915	0.03649398810990351	0.014090420553602767
1949	3.594360113143921	2019-06-14	3.819452561157631	-0.02441669836461864	0.11866027213634353	-41.931771093119764	0.0347819365601216	-0.024416698364618683
1950	3.6040515899658203	2019-06-17	3.8055557243065468	0.0026963010151541153	0.11527887925085749	-27.62981621564	0.034139472464857684	0.0026963010151541678
1951	3.7991275787353516	2019-06-18	3.8051410052374375	0.05412685803739599	0.12493697725161414	63.79226848238793	0.045954079791251407	0.05412685803739592
1952	3.805091619491577	2019-06-19	3.805137819060285	0.0015698448216395218	0.120787733123853	97.57586022763044	0.05278377554678462	0.0015698448216394656
1953	3.8294448852539062	2019-06-20	3.8067060168792284	0.00640017854959905	0.11963289578652839	130.2754339729635	0.05718425384422174	0.006400178549599067
1954	3.7712950706481934	2019-06-21	3.8044214397030327	-0.015184920098897662	0.11815231249599753	95.39805553387187	0.0544359770283437	-0.015184920098897714
1955	3.7936601638793945	2019-06-24	3.8037271638434436	0.005930348278835991	0.11526871037695288	90.4033268522707	0.05236527093157399	0.005930348278835984
1956	3.7643370628356934	2019-06-25	3.801185867004234	-0.007729501267112811	0.11504061058633949	98.04917566858398	0.04740983201965174	-0.007729501267112804
1957	3.957672357559204	2019-06-26	3.811281769620684	0.05135971925369253	0.12499967789395865	172.35260650729896	0.05500755281204686	0.05135971925369254
1958	4.056329250335693	2019-06-27	3.827091284505524	0.024928009158730217	0.12448481591128968	193.27290574148643	0.06390753806742551	0.02492800915873028
1959	4.081180095672607	2019-06-28	3.8434841110324327	0.006126436934294093	0.1209536288948686	177.38908130809128	0.06830141779589975	0.006126436934294155
1960	4.12938928604126	2019-07-01	3.861929606194293	0.011812561376492533	0.12956731158373005	201.30991329625692	0.07097562570543245	0.011812561376492559
1961	4.031477928161621	2019-07-02	3.87286820761154	-0.023710856762914644	0.1285663843520975	128.56527265825127	0.06294495040405745	-0.023710856762914623
1962	4.044400215148926	2019-07-03	3.8839347887429843	0.0032053473236296074	0.12481465120358115	105.2868451263125	0.055555322976876105	0.003205347323629537
1963	3.9817779064178467	2019-07-05	3.8902472479478143	-0.01548370720002377	0.12104691567326942	67.08541595050178	0.044007166987042864	-0.015483707200023789
1964	3.906729221343994	2019-07-08	3.8913106010701486	-0.018848033927981955	0.11699802583374559	33.46973754723558	0.029564575734423466	-0.018848033927981955
1965	3.9092140197753906	2019-07-09	3.8924656603414545	0.0006360303698093679	0.11474711610195411	23.11602330780206	0.018945535168884278	0.000636030369809415
1966	3.977553129196167	2019-07-10	3.897955174461113	0.01748154720490409	0.11553255451973343	59.92868637929628	0.015439177325825046	0.017481547204904135
1967	4.13212251663208	2019-07-11	3.9130627449237565	0.03886042056895174	0.121231937279458	113.02730415513115	0.022042546174892527	0.03886042056895178
1968	4.165173053741455	2019-07-12	3.929327926137802	0.00799844074718121	0.12000986601187943	142.7301628702439	0.02683104779088462	0.007998440747181146
1969	4.156723499298096	2019-07-15	3.943998608277176	-0.002028620260032025	0.11672728649622181	116.69870224835798	0.027521412341279104	-0.0020286202600320324
1970	4.152002334594727	2019-07-16	3.9574182035234693	-0.0011357899326636368	0.11430046794797799	98.47391402705405	0.025782164179833755	-0.0011357899326636112
1971	4.21735954284668	2019-07-17	3.9741886125120636	0.01574112993805255	0.11327176785226423	116.56364086531927	0.027024731381410705	0.015741129938052545
1972	4.229038715362549	2019-07-18	3.9906305546314496	0.002769309184387396	0.11380756260262068	128.57915884095354	0.026583903590858604	0.0027693091843874473
1973	4.185800075531006	2019-07-19	4.00322213662497	-0.010224224165759662	0.11238806156268369	107.14093704618936	0.021545748773591805	-0.010224224165759632
1974	4.257369041442871	2019-07-22	4.019618711129351	0.01709803732152355	0.11039542722237836	114.78281191679376	0.021167832909013085	0.017098037321523485
1975	4.365219593048096	2019-07-23	4.041915542220884	0.02533267625037101	0.1103556423318476	161.85740946767453	0.02599783577578453	0.025332676250370945
1976	4.439769268035889	2019-07-24	4.067583524531529	0.017078104182093913	0.11054946963477859	187.8729673515401	0.031654426002377986	0.01707810418209399
1977	4.308559894561768	2019-07-25	4.083130387114125	-0.029553196473240794	0.11163472794394198	128.8312874226807	0.024329368743622196	-0.02955319647324084
1978	4.350557804107666	2019-07-26	4.100383768855645	0.009747551519222904	0.10999771700948739	132.0403293198648	0.020249890548792893	0.009747551519222908
