	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1775	556.3952026367188	2018-08-13	564.9489821273495	0.00413695243512584	10.00576728491187	-119.09143384310946	-0.5831751022417131	0.004136952435125796
1776	553.405517578125	2018-08-14	564.2042424790125	-0.005373312071034828	9.675469736377051	-133.0114836183158	-0.9534639128353564	-0.005373312071034864
1777	546.7281494140625	2018-08-16	563.0767526038545	-0.01206595878061488	9.361643627000351	-278.89669292787886	-1.5469992456609556	-0.012065958780614894
1778	546.7281494140625	2018-08-17	562.0220040109648	0.0	9.169894205648047	-207.21226885601718	-1.8196871098126728	0.0
1779	550.0167846679688	2018-08-20	561.2474737307716	0.006015119685040425	9.0060679552409	-128.61462935145877	-1.6629587939531207	0.0060151196850404265
1780	549.718017578125	2018-08-21	560.5036378499558	-0.0005431963135890628	8.81835794965068	-119.95344001112525	-1.4704461102137865	-0.0005431963135890117
1781	555.5978393554688	2018-08-23	560.1871347212792	0.010696068874089831	8.743715482400793	-49.917318911338334	-0.8679417596198058	0.010696068874089804
1782	561.7767333984375	2018-08-24	560.2896894746443	0.01112116283630024	8.63881556510645	6.1052602314692495	-0.01898254060767668	0.011121162836300158
1783	557.790283203125	2018-08-28	560.128437457127	-0.007096146846802801	8.598357226520154	9.434286144690926	0.29126071406581433	-0.00709614684680282
1784	552.7075805664062	2018-08-29	559.6496724964354	-0.009112210789207728	8.610614613871133	-54.15640247832462	0.17695966304351085	-0.009112210789207764
1785	554.6013793945312	2018-08-30	559.3239761672804	0.003426402847929576	8.508098353939912	-57.309734586673265	0.24737501420861996	0.0034264028479296105
1786	545.4326171875	2018-08-31	558.4277594589075	-0.016532166250724005	8.519686188291912	-104.02116792446807	-0.2766748801506722	-0.016532166250723956
1787	551.0135498046875	2018-09-04	557.9494233521838	0.010232121148099542	8.551801135250772	-55.87317349935832	-0.20393084856273713	0.010232121148099571
1788	544.43603515625	2018-09-05	557.0775918556719	-0.011937119605804555	8.823647855885335	-111.86127782722745	-0.5364002088380992	-0.01193711960580457
1789	539.3534545898438	2018-09-06	555.9340991288443	-0.00933549625338003	8.926594822016702	-150.06028536661697	-1.0087951143450224	-0.009335496253380038
1790	535.068115234375	2018-09-07	554.5879066195238	-0.0079453266109653	9.100490005949093	-207.79663750567988	-1.4909515995474765	-0.007945326610965253
1791	536.6626586914062	2018-09-10	553.4314390112581	0.0029800756420195113	8.85620957583838	-168.65131344052477	-1.575312449210415	0.0029800756420195196
1792	542.14404296875	2018-09-11	552.7032199117415	0.010213835802754586	8.921234128604716	-129.8371509528118	-1.1542808094522226	0.01021383580275459
1793	551.0135498046875	2018-09-12	552.594208937093	0.016360055876236478	9.024316611628668	-16.303869539267218	-0.21969721681310084	0.016360055876236457
1794	548.5220947265625	2018-09-14	552.3314918912523	-0.004521585864826958	8.643107425225292	-16.89551050273584	0.2632490608050624	-0.0045215858648269824
1795	546.8280029296875	2018-09-17	551.9764280872804	-0.0030884659217228112	8.40302159009333	-23.076354357721534	0.48808684109737577	-0.0030884659217228494
1796	548.2230224609375	2018-09-18	551.7342728855809	0.0025511120933383786	8.32245868381298	-22.798721820489952	0.7353882672814667	0.002551112093338359
1797	551.5117797851562	2018-09-19	551.7199184920051	0.005998940557906037	8.258325361859644	23.294684049247902	1.1029833453262778	0.005998940557905952
1798	565.0654296875	2018-09-21	552.5809192142951	0.024575449517367755	8.907064433350648	201.37821789501913	2.1792737539895017	0.024575449517367787
1799	584.6981811523438	2018-09-25	554.6530006296531	0.03474420913645578	9.723015203651446	374.589956603456	4.026326798588352	0.03474420913645582
1800	584.000732421875	2018-09-26	556.5464026807642	-0.0011928354712754424	9.377321753792573	297.92851478244484	4.953050663903384	-0.0011928354712754663
1801	591.2755126953125	2018-09-27	558.7869904236384	0.01245679991404923	9.355272064010933	284.6249256081259	5.7518296591106495	0.012456799914049244
1802	587.289306640625	2018-09-28	560.6258495344117	-0.006741706647915274	9.470071787598775	207.30080629199597	5.696782550577628	-0.006741706647915291
1803	574.632568359375	2018-10-08	561.5295088134417	-0.02155111311944069	9.477010921930551	109.8691731586231	4.543142211442606	-0.02155111311944069
1804	577.0244140625	2018-10-09	562.5291801198326	0.004162391473831571	9.419390655745135	98.4374900360008	3.7114113850952823	0.004162391473831573
1805	567.2578735351562	2018-10-10	562.8342571143697	-0.016925697231046265	10.013670907385244	58.92964506515201	2.3406690469175313	-0.01692569723104631
1806	552.5086059570312	2018-10-11	562.1680860719608	-0.02600099225808437	10.252283514227768	-16.330353083010614	0.38062045587562743	-0.026000992258084388
1807	556.0960693359375	2018-10-12	561.7763430567336	0.006493045248937259	10.03960975709972	-8.744621613714372	-0.6767050710126354	0.006493045248937346
1808	557.4913940429688	2018-10-15	561.4998947332649	0.00250914326493528	9.970275285935509	-6.045134368195029	-1.25114933973755	0.002509143264935343
1809	558.1889038085938	2018-10-16	561.2862824155443	0.0012511579067913635	10.026908339015682	-20.725266319094132	-1.5345009699304328	0.0012511579067913114
1810	556.3952026367188	2018-10-17	560.9707288814266	-0.0032134303631554642	10.25034181073456	-10.80463865084211	-1.776033437021987	-0.0032134303631554673
1811	555.5978393554688	2018-10-19	560.6240908474938	-0.0014330879875875098	10.343921531892722	-19.897636414959536	-1.9110610358047957	-0.0014330879875874558
1812	548.9208374023438	2018-10-22	559.8690422381294	-0.012017688839234465	10.316918797676355	-54.1495924167541	-2.3431241860856202	-0.012017688839234486
1813	531.3806762695312	2018-10-23	558.0310831433811	-0.03195389924677982	10.711832525652166	-148.92773692622714	-3.6266349877640573	-0.03195389924677983
1814	531.081787109375	2018-10-24	556.2924188831227	-0.0005624765323695079	10.879225897267688	-143.16128657667232	-4.267969391661411	-0.0005624765323695158
1815	533.6728515625	2018-10-25	554.8330919592116	0.004878842611470268	10.999065757555574	-155.9188964630117	-4.27902260754056	0.004878842611470313
1816	526.2981567382812	2018-10-26	552.9921283965709	-0.01381875582133688	11.59440632282339	-172.6925298714941	-4.520687074674134	-0.013818755821336848
1817	533.3739013671875	2018-10-29	551.7264363301591	0.013444365210697275	11.59197662535698	-117.53199587875436	-3.9617289083918004	0.013444365210697251
1818	544.136962890625	2018-10-30	551.2367928824473	0.020179205423903838	12.58630325576466	-50.87270046352656	-2.685911965311318	0.020179205423903834
1819	565.3641967773438	2018-10-31	552.1482382950213	0.03901082876993519	13.459780605036872	15.537652657200166	-0.35374149045681946	0.03901082876993511
1820	539.6524658203125	2018-11-01	551.3420594256853	-0.04547817336787821	14.285106092354294	-54.15403742285107	-0.47645414681234666	-0.04547817336787818
1821	531.4804077148438	2018-11-02	550.0606625411149	-0.015143186815697403	14.482005125904637	-84.68055265261808	-1.010980309711444	-0.015143186815697374
1822	540.2503662109375	2018-11-05	549.4277401972325	0.01650100054261852	14.707549112081223	-81.7002354175573	-0.69209830713885	0.016501000542618494
1823	537.7587890625	2018-11-06	548.674904640153	-0.004611893492848978	14.141065985129577	-56.868557652833424	-0.5721403850089706	-0.004611893492848962
1824	542.4427490234375	2018-11-07	548.2728300842359	0.008710150454450527	14.26283062784599	-28.246061495651865	-0.12392257657300476	0.00871015045445045
1825	522.1892700195312	2018-11-09	546.5900197574807	-0.03733754214683244	14.61953875624192	-162.3618691413165	-1.084620800727211	-0.03733754214683249
1826	526.3759155273438	2018-11-12	545.2858840006977	0.008017486662749521	14.636123555862147	-86.33050277173133	-1.315855190528989	0.008017486662749596
1827	511.8234558105469	2018-11-13	543.1270176658493	-0.02764651513779398	15.064428844160345	-178.17673305673569	-2.270640909530104	-0.027646515137794037
1828	510.427978515625	2018-11-14	541.0174022368026	-0.002726481717630416	15.141763888360089	-185.89678195353022	-2.7840600080656053	-0.002726481717630458
1829	525.2794189453125	2018-11-15	540.0020484760613	0.02909605479087756	15.128144297003288	-98.92835373193957	-1.950739012717369	0.029096054790877623
1830	523.186279296875	2018-11-16	538.9171601419202	-0.003984811840982141	14.880549194278347	-60.602620332382024	-1.3939088669412891	-0.003984811840982094
1831	520.9933471679688	2018-11-19	537.7607851113428	-0.004191493958620999	14.187865168891914	-76.17443145884214	-1.0427593082225144	-0.004191493958620951
1832	517.3054809570312	2018-11-20	536.4410880691291	-0.007078528413048101	14.028790540324541	-96.81188684096436	-0.9319607381758495	-0.007078528413048124
1833	528.96728515625	2018-11-21	535.9589072360402	0.022543360989804417	13.987871410011781	-41.69081599276246	0.004086477401560984	0.022543360989804473
1834	523.0864868164062	2018-11-26	535.1284284992897	-0.011117508596219971	13.522702886819634	-61.54912976404436	0.2887771892558959	-0.01111750859621996
1835	522.5880737304688	2018-11-27	534.3193733529142	-0.0009528311254433798	13.126358313595697	-55.084178177277124	0.493119376947619	-0.0009528311254434207
1836	521.8905029296875	2018-11-28	533.5175107449642	-0.0013348387302482352	12.865117289369143	-44.24135585102359	0.6225550122650487	-0.0013348387302482
1837	520.395263671875	2018-11-29	532.6709141596036	-0.002865044007160154	12.715089246192694	-56.05178445297139	0.6459311756180082	-0.0028650440071601446
1838	518.30224609375	2018-11-30	531.7439033166454	-0.004021976609388803	12.319476071850188	-60.85269321875541	0.5619848758560853	-0.004021976609388855
1839	530.2631225585938	2018-12-03	531.6483690741906	0.023077029966565646	13.19804389388365	40.12531634554552	1.3107773472968933	0.023077029966565688
1840	535.2467041015625	2018-12-04	531.8805197211178	0.009398318176308908	12.81064939896524	58.22208142140635	2.0939992206245295	0.009398318176308873
1841	501.6567077636719	2018-12-06	529.9305963690246	-0.0627561012155564	13.675484749427023	-164.9316528418235	0.3912947179921886	-0.06275610121555641
1842	513.1190795898438	2018-12-07	528.845982383271	0.022849035303982707	14.279196317382558	-98.31504317330223	0.09396335278979162	0.022849035303982745
1843	507.4378967285156	2018-12-10	527.4648155668352	-0.011071860484839734	13.864416553524475	-127.22312963772198	-0.4011965261674453	-0.011071860484839768
1844	515.1126708984375	2018-12-11	526.6679030075837	0.0151245585310077	13.977622194843208	-62.30330295368291	-0.14113400208284865	0.015124558531007803
1845	514.8135986328125	2018-12-12	525.9031091769533	-0.0005805958240230646	13.570141171564284	-47.698747611701435	0.07010380767549318	-0.0005805958240230336
1846	512.5211791992188	2018-12-13	525.0397588558092	-0.0044529115774752555	13.334158898762501	-129.16960225476112	0.11229525714894617	-0.004452911577475294
1847	511.0260925292969	2018-12-14	524.1356513508729	-0.002917121731940622	13.321498645132673	-101.32359965066233	0.09694794812538987	-0.002917121731940586
1848	506.93939208984375	2018-12-17	523.0262152695162	-0.007997048485775385	13.081916549906012	-128.4307307567151	-0.11927070898735703	-0.007997048485775426
1849	495.6762390136719	2018-12-18	521.261700672365	-0.022217948046490993	12.795369866961892	-226.08008718464228	-0.9077696959692272	-0.02221794804649102
1850	500.85931396484375	2018-12-19	519.9454176589766	0.010456573350147845	12.906627536605495	-192.78714247142779	-0.9619996448925843	0.010456573350147824
1851	490.7923278808594	2018-12-20	518.0645731571626	-0.020099428728385382	12.58276615949022	-212.2584500911897	-1.5241918389399167	-0.020099428728385438
1852	493.5831604003906	2018-12-21	516.4851271728547	0.005686381715829774	12.349674139872386	-186.58899143273683	-1.5512639969955009	0.005686381715829691
1853	497.2711181640625	2018-12-24	515.2455136884165	0.007471806292338324	11.980159860013057	-126.51092661658672	-1.1807260345589476	0.0074718062923382345
1854	484.263671875	2018-12-27	513.2466851843252	-0.026157654876652236	12.729888477632738	-152.78612583207678	-1.6431685335303214	-0.026157654876652225
1855	501.05865478515625	2018-12-28	512.4603606424433	0.034681484252428986	13.233838419245675	-73.98757809338234	-0.6977985272006038	0.03468148425242901
1856	505.6436767578125	2019-01-02	512.0205745853704	0.009150669145955007	13.972334086333124	-61.13283364247639	0.30278246736704695	0.009150669145955082
1857	507.03912353515625	2019-01-03	511.6991906466469	0.002759743355817985	13.963927458399434	-10.51434219864148	1.081275190605421	0.0027597433558179674
1858	519.099609375	2019-01-04	512.1766370162181	0.023786105016425856	14.091391050322235	76.26148312192109	2.3579108456029623	0.023786105016425863
1859	519.099609375	2019-01-07	512.6232803942041	0.0	13.818178820447566	74.9146146054317	3.1048033024412947	0.0
1860	518.1028442382812	2019-01-08	512.9768006422091	-0.0019201808645528803	13.42920878965725	107.01784123556864	3.409821951572142	-0.0019201808645529228
1861	521.1927490234375	2019-01-09	513.5068618280949	0.005963883077497966	13.039541713239375	127.53559400718467	3.674923130187552	0.005963883077497956
1862	525.2794189453125	2019-01-10	514.266381642109	0.007840995350630302	12.699066554967034	117.06321333409635	3.956343098997923	0.007840995350630209
1863	519.4984130859375	2019-01-11	514.6039320578399	-0.011005582268923557	12.859920974073018	115.31300327310105	3.594489547687536	-0.011005582268923564
1864	519.099609375	2019-01-14	514.8939757557212	-0.0007676707009912046	12.617711126771267	67.81808372423312	3.1837005758766215	-0.0007676707009911521
1865	520.9933471679688	2019-01-15	515.2874835887694	0.003648120242758081	12.342964260535746	89.24500096943444	2.9028224126071964	0.0036481202427580683
1866	514.3153686523438	2019-01-16	515.2247664960968	-0.012817780787269849	12.322790566882407	46.49349617159337	2.1644508956075836	-0.012817780787269806
1867	509.33154296875	2019-01-17	514.8445585265905	-0.00969021341254652	12.054873868829919	13.724678274593831	1.2812217171069027	-0.0096902134125465
1868	521.5912475585938	2019-01-18	515.2798287867198	0.02407018524394815	12.126460033145165	60.38467272224951	1.4510205503029627	0.024070185243948217
1869	510.92626953125	2019-01-22	514.9989539960444	-0.020447003428955512	12.022073234197478	22.453285928793562	0.8056289475365978	-0.020447003428955557
1870	506.83978271484375	2019-01-23	514.4725558488701	-0.007998192811959744	11.782754236731376	-7.0146181813047805	0.10111201584190371	-0.007998192811959792
1871	510.2287292480469	2019-01-24	514.1987605843009	0.0066864256689767405	11.539167430975311	-13.4672410203969	-0.1266973471989009	0.006686425668976703
1872	505.24493408203125	2019-01-25	513.621094358348	-0.009767766651165502	11.327221653903655	-23.983997627889597	-0.5778135444304568	-0.009767766651165521
1873	493.2841491699219	2019-01-28	512.3090333784496	-0.023673240650775983	11.279923416509805	-123.1644581424468	-1.5891841147953993	-0.02367324065077603
1874	501.3576965332031	2019-01-29	511.60249551746597	0.016366930453506526	11.150569619339679	-98.98967358443342	-1.6165272017816377	0.016366930453506567
1875	509.73028564453125	2019-01-30	511.48170778372827	0.01669983161567689	11.101653128471298	-29.563916178643275	-1.0028990179372963	0.016699831615676786
