	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1887	1609.3282470703125	2019-01-17	1631.5893564493965	-0.011242864227041554	29.71626350093924	-114.4281728167686	-7.818377771581482	-0.011242864227041571
1888	1603.4429931640625	2019-01-18	1629.7734620438912	-0.0036569630322240095	30.22099780385821	-149.01570920667612	-8.244415581766772	-0.003656963032223959
1889	1609.144287109375	2019-01-22	1628.442547531987	0.003555657400742497	28.85055243632446	-143.7608466448099	-7.766635646854375	0.0035556574007424846
1890	1623.6734619140625	2019-01-23	1628.1348645888952	0.009029131148200099	29.003326282725606	-78.352492956554	-6.166329806281983	0.009029131148200031
1891	1617.2825927734375	2019-01-24	1627.4347180201562	-0.0039360556728513275	28.685396184580842	-76.83102107927238	-5.267351170129601	-0.00393605567285138
1892	1611.9951171875	2019-01-25	1626.43861474063	-0.0032693578781863596	28.54124977788485	-95.79088581668742	-4.772655426616631	-0.0032693578781863852
1893	1600.6385498046875	2019-01-28	1624.7740944221823	-0.00704503832655937	28.70297361013542	-134.41005196550347	-4.933726549115063	-0.007045038326559339
1894	1610.6156005859375	2019-01-29	1623.8606432069407	0.006233169120203569	28.935249367331664	-136.60565033426226	-4.124669391711301	0.006233169120203552
1895	1590.9368896484375	2019-01-30	1621.7365300741342	-0.012218130092829686	29.088530192338343	-153.61709367291002	-4.633127211812706	-0.012218130092829682
1896	1620.5010986328125	2019-01-31	1621.6568248198555	0.018582892367847506	29.795759230388434	-55.877862279567466	-2.7875957531159425	0.018582892367847492
1897	1651.76611328125	2019-02-01	1623.5993595593004	0.0192934239136371	32.26530870497247	141.6558639067589	0.5515197112021459	0.019293423913637087
1898	1660.1341552734375	2019-02-11	1625.956443153761	0.00506611797209249	31.389254098184647	184.8917026871195	3.189254416045275	0.005066117972092554
1899	1650.478759765625	2019-02-12	1627.538528096462	-0.005816033286913598	30.398431095580786	123.7773750128453	4.091620205827157	-0.005816033286913602
1900	1638.84619140625	2019-02-14	1628.2680547616096	-0.007047996401375607	29.57689776698522	66.11839469698188	3.7234826910932965	-0.007047996401375656
1901	1630.4322509765625	2019-02-15	1628.4076803238647	-0.005134063509930559	30.32147762246238	5.401035448369027	2.775235440603684	-0.005134063509930509
1902	1598.8912353515625	2019-02-19	1626.5033935514582	-0.01934518628793574	30.024339216745386	-114.27809851736005	0.03085410126863375	-0.01934518628793569
1903	1594.1556396484375	2019-02-20	1624.4164416867475	-0.0029617997762579154	29.328059621961586	-145.590328942214	-1.9848553290445552	-0.0029617997762578785
1904	1612.5467529296875	2019-02-21	1623.6506553153245	0.011536585778604296	28.740619172549458	-62.243660770029884	-1.9577640784010488	0.01153658577860428
1905	1625.6044921875	2019-02-22	1623.7767093070777	0.008097588013550054	27.850305658113786	0.4057022145786973	-0.9876064347760751	0.008097588013550094
1906	1627.9954833984375	2019-02-25	1624.048888280714	0.0014708320642741672	26.879086422249888	21.230879474151564	-0.15568629909699228	0.00147083206427423
1907	1624.868896484375	2019-02-26	1624.101792035789	-0.0019205132605993203	27.668580167575495	8.696624997736992	0.1942145112106628	-0.001920513260599277
1908	1596.13232421875	2019-02-27	1622.2973102411415	-0.01768547131882485	29.56755628341826	-50.736126268687364	-1.4111595217162494	-0.017685471318824808
1909	1592.0865478515625	2019-02-28	1620.3482287966526	-0.0025347374436312875	29.33741096069952	-104.74921906784061	-2.5789803568177994	-0.0025347374436313075
1910	1595.396728515625	2019-03-01	1618.7384545849734	0.002079146179916799	28.37491526074783	-101.22663305905188	-2.936014215643494	0.00207914617991678
1911	1585.51171875	2019-03-05	1616.5947942085236	-0.0061959571490547835	27.740614594569077	-134.6592503151255	-3.6015406570031	-0.006195957149054743
1912	1563.6258544921875	2019-03-06	1613.1774432590828	-0.013803659726379742	28.320783394894583	-175.14073717364002	-5.183194134647181	-0.013803659726379758
1913	1566.338623046875	2019-03-07	1610.1555838905535	0.0017349217825312277	27.77574035483454	-164.33094913964806	-5.674504574360025	0.001734921782531318
1914	1564.177734375	2019-03-08	1607.1892710185825	-0.0013795795111478473	27.233500099106468	-151.8590557090949	-5.754745890938793	-0.001379579511147866
1915	1576.3619384765625	2019-03-11	1605.2004108545812	0.007789526620790925	26.831802322302586	-110.27199492662677	-4.644544124462744	0.007789526620791021
1916	1594.615234375	2019-03-12	1604.5174962429953	0.011579381265750404	26.540900730692933	-58.830793623179304	-2.4484931918370343	0.01157938126575031
1917	1605.6959228515625	2019-03-13	1604.5935237661288	0.006948816390121539	26.017893784367818	-7.188863158543465	-0.13913209483503408	0.0069488163901214595
1918	1597.6036376953125	2019-03-14	1604.1425633744634	-0.005039737001934261	25.73586738444111	-23.296032929139194	0.896931817775874	-0.005039737001934275
1919	1562.0169677734375	2019-03-15	1601.4247830131071	-0.02227503060346807	27.03396032406962	-107.73057699714452	-0.6760661521267401	-0.022275030603468027
1920	1560.9132080078125	2019-03-18	1598.8111330127656	-0.0007066246964002856	26.748328399280364	-150.72437609851067	-1.5997547519012212	-0.0007066246964002598
1921	1562.8902587890625	2019-03-19	1596.4936572563977	0.0012665987904435137	26.23349968029266	-132.6728076836855	-1.867791238525971	0.0012665987904434406
1922	1553.3267822265625	2019-03-20	1593.7086975770535	-0.00611909665999828	26.412275588066944	-127.45919725100634	-2.4430591874368037	-0.006119096659998324
1923	1543.53369140625	2019-03-22	1590.4716004047436	-0.006304591495084462	26.56186123611037	-151.12405508851657	-3.1898225878234374	-0.006304591495084444
1924	1538.4300537109375	2019-03-25	1587.114081263208	-0.003306463424625857	26.211426133878916	-166.91851226223326	-3.698389249427528	-0.003306463424625816
1925	1548.2691650390625	2019-03-26	1584.6079576358438	0.006395553248840597	25.449215189521738	-116.95796801126613	-3.06895819413608	0.0063955532488406686
1926	1544.9129638671875	2019-03-27	1582.0469902959308	-0.0021677116922950044	25.667590769704685	-92.60387746499502	-2.5943472731613326	-0.0021677116922950157
1927	1548.8209228515625	2019-03-28	1579.9033730414553	0.002529565791585239	24.819438083800897	-101.55814280105791	-1.7721597287591742	0.002529565791585142
1928	1554.0625	2019-04-01	1578.2362199420068	0.0033842370483910668	25.391512894419485	-43.47358722874707	-0.6860708140008303	0.00338423704839097
1929	1550.84423828125	2019-04-02	1576.4689953187321	-0.002070870199075005	24.684592435997242	-77.81406000214925	-0.029831667125950645	-0.0020708701990750367
1930	1537.37255859375	2019-04-03	1573.9466445622818	-0.008686674880019042	24.005178772053736	-117.58692407139895	-0.3316963561571704	-0.008686674880019063
1931	1533.8321533203125	2019-04-04	1571.3586128692514	-0.00230289350076337	24.192046181812618	-129.39034722793127	-0.5837109872434567	-0.0023028935007634033
1932	1531.119384765625	2019-04-08	1568.7625336367596	-0.001768621520167721	24.09955399789948	-136.6673854817668	-0.7371213070770217	-0.001768621520167768
1933	1543.67138671875	2019-04-09	1567.1437499646302	0.008197925046221258	23.567020061296546	-90.74824646625514	0.1551557086485431	0.008197925046221188
1934	1555.671630859375	2019-04-10	1566.4036132481622	0.007773833371448888	23.506031107888155	-21.261274397731952	1.6205091265582432	0.0077738333714489904
1935	1570.155029296875	2019-04-11	1566.6456400900147	0.009310061423116115	23.35418076005461	44.08382352553728	3.523015121504372	0.009310061423116078
1936	1582.4310302734375	2019-04-12	1567.664052359913	0.007818336882352164	22.769785621822596	87.52598093132308	5.450886761518257	0.007818336882352117
1937	1583.2586669921875	2019-04-15	1568.6701565297374	0.0005230159816867265	22.04322784364291	111.91652314393768	6.5505633444224	0.0005230159816866919
1938	1598.5693359375	2019-04-16	1570.5991358463673	0.009670352207450161	22.110789376160145	172.83490351875759	7.982839669519615	0.009670352207450161
1939	1597.6959228515625	2019-04-18	1572.347315653154	-0.0005463717252059489	21.641493645538954	198.81012562970523	8.497475965172882	-0.0005463717252059963
1940	1600.776123046875	2019-04-23	1574.1814322592006	0.001927901393035396	20.998815358723256	193.61574446001978	8.642918079658681	0.0019279013930353361
1941	1611.7652587890625	2019-04-24	1576.6061952611274	0.006864879844203991	21.19024033554808	190.4406515811359	9.03436294919512	0.006864879844203919
1942	1592.8221435546875	2019-04-25	1577.6523854736151	-0.01175302366835179	21.998548272280804	126.8544657700077	7.628679922085729	-0.011753023668351736
1943	1603.4891357421875	2019-04-26	1579.3192725877168	0.006696913544719164	21.862397936120775	105.34250317578653	7.042540748962578	0.006696913544719241
1944	1558.8902587890625	2019-05-07	1578.0012716974811	-0.027813644607253333	22.767202336399244	-30.113637872629404	3.457812137985205	-0.02781364460725333
1945	1549.3267822265625	2019-05-08	1576.1513046348414	-0.0061347978208093085	22.82902650781721	-49.181906801747765	0.4095395075027941	-0.006134797820809279
1946	1562.7520751953125	2019-05-09	1575.286838219388	0.00866524294471712	23.441453351378037	-27.364426859093786	-0.6765412768150938	0.008665242944717155
1947	1551.3958740234375	2019-05-10	1573.7454856906172	-0.007266796411360198	23.80324056195813	-38.07003514444588	-2.0557791640986522	-0.007266796411360188
1948	1564.867431640625	2019-05-13	1573.1727080099727	0.008683507441753053	23.978260144879595	-9.585550182473602	-1.9573252146871483	0.008683507441753058
1949	1558.1085205078125	2019-05-14	1572.2008249453172	-0.004319158924361011	24.091520984621933	-32.84199806306937	-2.2244438818700836	-0.004319158924360966
1950	1536.5906982421875	2019-05-15	1569.903397416083	-0.013810220522131537	24.551374134467824	-81.33186059699058	-3.643502852312369	-0.013810220522131544
1951	1550.522216796875	2019-05-16	1568.6529986664568	0.009066512357926368	24.590864479336748	-62.195367816333146	-3.43958787689751	0.009066512357926326
1952	1596.13232421875	2019-05-17	1570.425858379508	0.029415965103742926	26.437075283215638	42.58311086318755	-0.19962078334132638	0.02941596510374289
1953	1629.97265625	2019-05-20	1574.2675872743785	0.02120145774744186	27.35337879763797	166.10793975102447	4.022775937981684	0.021201457747441754
1954	1640.0418701171875	2019-05-21	1578.5110893932695	0.006177535450412559	27.00880251233553	214.01941604496625	7.113409556202253	0.006177535450412552
1955	1624.0872802734375	2019-05-22	1581.4514888048932	-0.009728160075943659	27.381798703836644	133.45523861772773	7.655668610241295	-0.009728160075943681
1956	1610.1097412109375	2019-05-23	1583.3004083149608	-0.008606396486367832	29.199447415066096	117.76481563042046	6.680951686780306	-0.008606396486367851
1957	1608.5006103515625	2019-05-24	1584.9262278011931	-0.000999392040299563	29.21563226486007	52.31647924736542	5.580615557457078	-0.0009993920402995293
1958	1630.845947265625	2019-05-28	1587.8887903472855	0.013892028868536509	29.48025265186379	107.77305733963621	5.975224001264142	0.013892028868536466
1959	1635.3056640625	2019-05-29	1590.9479434902028	0.002734603353770128	28.63892008282625	116.76352357079335	6.131111478965185	0.002734603353770071
1960	1640.5015869140625	2019-05-30	1594.1449527433551	0.003177340460409435	27.466897746608545	116.89820412895217	6.162210307973057	0.0031773404604094058
1961	1641.5589599609375	2019-05-31	1597.2039209509412	0.0006445425321800621	28.060051192454587	101.8920502216339	5.835306273625793	0.000644542532180159
1962	1689.2384033203125	2019-06-03	1603.1416294909009	0.029045221355015832	29.734022886427056	168.5916875708391	8.263161596187492	0.02904522135501586
1963	1670.01953125	2019-06-04	1607.4563328301977	-0.011377240792381055	29.974756364333807	145.27846802957563	8.002246906449356	-0.011377240792381005
1964	1689.882080078125	2019-06-06	1612.7741229752253	0.01189360271329162	30.234415492847383	141.57193688095705	8.545587083335587	0.011893602713291651
1965	1700.5030517578125	2019-06-10	1618.4340538644246	0.006285037166141487	30.140545201619652	152.2275486618585	8.955282854555385	0.006285037166141594
1966	1693.606201171875	2019-06-11	1623.283869819744	-0.004055770778422429	29.669135179207327	130.50040308613802	8.121378578849324	-0.004055770778422452
1967	1696.319091796875	2019-06-12	1627.9958196247203	0.0016018426379891858	29.720741581752456	116.54235310234698	7.146485495768506	0.001601842637989126
1968	1695.491455078125	2019-06-13	1632.3503767507464	-0.00048790155269272004	29.128251278975906	104.52472384530087	5.892092396190495	-0.0004879015526927377
1969	1678.1575927734375	2019-06-14	1635.305681010275	-0.010223503192995325	29.46808312587874	84.48405432263787	3.461453434393299	-0.010223503192995365
1970	1670.29541015625	2019-06-17	1637.5630828906606	-0.004685008518296498	29.30087199190415	55.75969517655225	1.0175555821721716	-0.004685008518296452
1971	1662.0653076171875	2019-06-18	1639.1438715826946	-0.0049273335058093734	28.873018031383246	26.30369550038825	-1.3323385268242944	-0.004927333505809428
1972	1665.789306640625	2019-06-19	1640.8629319090128	0.002240585256409927	28.20971301206078	29.047465950926124	-2.7342080747479542	0.0022405852564100215
1973	1672.2730712890625	2019-06-20	1642.8893925141774	0.003892307762206267	27.3028782255282	28.79885209373832	-3.286032267750059	0.003892307762206171
1974	1638.1884765625	2019-06-21	1642.586107614069	-0.020382194338804116	28.72672519520233	-32.78294505802617	-5.8576253523526844	-0.02038219433880406
1975	1633.5572509765625	2019-06-24	1642.00360073423	-0.002827040753976888	27.997973978087963	-70.2391303253289	-7.66736736676577	-0.002827040753976884
1976	1626.749755859375	2019-06-25	1641.019481710046	-0.0041672828504283445	28.214408059417135	-88.71522853494342	-9.026135179183779	-0.004167282850428333
1977	1631.2418212890625	2019-06-26	1640.3886649086924	0.0027613745835876544	27.423014166303144	-99.28216969952528	-9.289328300488762	0.002761374583587717
1978	1643.977294921875	2019-06-27	1640.620189425672	0.007807226044970143	27.270333084060855	-60.874114695375184	-8.304792100234272	0.007807226044970195
1979	1655.4161376953125	2019-06-28	1641.5747667333908	0.006958029656961349	27.13518010102872	-46.63645093135754	-6.653633999442793	0.006958029656961351
1980	1648.1915283203125	2019-07-01	1642.0016545777085	-0.004364225532474376	26.73181278232558	-42.052678588594404	-5.8470995791689955	-0.004364225532474397
1981	1656.6199951171875	2019-07-02	1642.944773322191	0.005113766605428757	26.66820431748545	-37.67862539781559	-4.59996931027324	0.005113766605428838
1982	1653.193115234375	2019-07-03	1643.6059566713643	-0.002068597441122933	26.208880899060556	-36.91119139351009	-3.888154997011897	-0.002068597441122977
1983	1659.21337890625	2019-07-05	1644.612887138131	0.0036415973526610656	26.36785445945426	1.789849256575207	-2.9374243133258933	0.003641597352661119
1984	1623.9246826171875	2019-07-08	1643.2781642658122	-0.02126832915988463	27.263067386371894	-108.09862137584722	-4.516330685938012	-0.021268329159884636
1985	1611.050537109375	2019-07-09	1641.198962513784	-0.007927797172873787	27.376525370529343	-180.61505312577503	-6.1572577795784325	-0.00792779717287384
1986	1591.090576171875	2019-07-10	1637.9661633949513	-0.012389407084220419	28.728953689626632	-213.49100669087127	-8.189204700866846	-0.012389407084220427
1987	1602.0660400390625	2019-07-11	1635.6500264042488	0.006898076094193328	28.79393785415997	-183.87512763926347	-8.366825865303856	0.0068980760941932395
1988	1586.8765869140625	2019-07-12	1632.503352888753	-0.009481165411027401	28.655807011569102	-182.67188397007675	-9.023594562504027	-0.009481165411027392
