	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1369	5.109568119049072	2016-10-26	5.093389617792288	-0.008546884389819868	0.04407551545655252	58.97328211415181	0.0020300364931121386	-0.008546884389819875
1370	5.104061603546143	2016-10-27	5.094078133002214	-0.0010776870715160345	0.0436802671731943	11.464763381345387	-8.456839235785121e-05	-0.0010776870715160092
1371	5.12608528137207	2016-10-28	5.096143110316399	0.004314931820302946	0.04370655291762286	49.779322496315146	-0.00013614756929991936	0.0043149318203028475
1372	5.071025848388672	2016-11-01	5.094522641804933	-0.010741029452530098	0.04373093604292838	-148.3633810743775	-0.0038109120777005713	-0.010741029452530082
1373	5.0434956550598145	2016-11-02	5.091230578143958	-0.005428919936900971	0.04375360280911652	-195.03740917873566	-0.007798444130382269	-0.005428919936900978
1374	5.060014247894287	2016-11-03	5.089216621353657	0.0032752269386612074	0.0445611880596779	-137.46018278294756	-0.00894411494263409	0.0032752269386611133
1375	5.0434956550598145	2016-11-04	5.086266881592764	-0.003264534846190765	0.044131293921496235	-141.0256025637272	-0.01033647478961686	-0.003264534846190714
1376	5.0434956550598145	2016-11-07	5.083507447622897	0.0	0.04255217741289188	-146.3419646158049	-0.010732727819313052	0.0
1377	5.049001216888428	2016-11-08	5.0812812391884155	0.0010916162529236851	0.041479179626350185	-112.84177360945364	-0.010108054003521832	0.001091616252923755
1378	5.015965461730957	2016-11-09	5.077067318062128	-0.006543027766951066	0.04402240931858664	-172.6247733715958	-0.0113128079640521	-0.006543027766951037
1379	5.0434956550598145	2016-11-10	5.074901404320044	0.005488513335846822	0.043237651079636605	-101.4816592032739	-0.009710095102508913	0.0054885133358468785
1380	5.0655198097229	2016-11-11	5.074296140152486	0.0043668431915848925	0.04368883252262935	-61.90386101194653	-0.006760984536771136	0.004366843191584868
1381	5.071025848388672	2016-11-15	5.074085153587079	0.0010869641956987395	0.04253460008660725	-27.13378864195769	-0.004161313145382225	0.0010869641956987586
1382	5.060014247894287	2016-11-16	5.073177353219802	-0.0021714739430649366	0.04185611542177877	-43.61568684879175	-0.002961575197383463	-0.002171473943064939
1383	5.0655198097229	2016-11-17	5.0726833181554865	0.0010880526336273476	0.041226116286010514	-43.56427478485858	-0.0016413439149008486	0.0010880526336274343
1384	5.0655198097229	2016-11-18	5.072221156321127	0.0	0.04024783735744835	-29.432078706476805	-0.0006624095892274603	0.0
1385	5.109568119049072	2016-11-21	5.074630637787446	0.008695713565589916	0.04169909140662381	32.250071191977014	0.0028638590227353282	0.008695713565589847
1386	5.12608528137207	2016-11-22	5.077950292212261	0.0032325946025496986	0.040293703535713855	97.42019102017004	0.006038393789780453	0.0032325946025497654
1387	5.159121513366699	2016-11-23	5.083187145189967	0.0064447292975559475	0.044494728919459145	177.21497921276574	0.009866499952886366	0.006444729297556018
1388	5.181145668029785	2016-11-25	5.089507049889311	0.004268973817736963	0.046429282751053964	166.3040412485631	0.01317832355628604	0.004268973817737054
1389	5.175639629364014	2016-11-28	5.095063990500582	-0.001062706786984672	0.05176521636202065	234.87333246687703	0.014205991299717205	-0.001062706786984724
1390	5.214181423187256	2016-11-29	5.102748986157787	0.007446769207920728	0.05239386769122382	197.5256587955538	0.0165267737982523	0.007446769207920756
1391	5.23069953918457	2016-11-30	5.111003860546612	0.003167921224194282	0.052191010969828866	199.8788314642953	0.018093228791974794	0.003167921224194181
1392	5.19215726852417	2016-12-01	5.1162395642871	-0.007368473446366002	0.06183481539910326	200.55324010731087	0.015549706386523143	-0.007368473446366042
1393	5.19215726852417	2016-12-02	5.121137480689492	0.0	0.06410390976272697	86.64244697039128	0.012987702163767212	0.0
1394	5.19215726852417	2016-12-05	5.125719402485278	0.0	0.06581762378458099	70.35738867935598	0.010518816790471595	0.0
1395	5.186651706695557	2016-12-06	5.129650518885941	-0.001060361145450857	0.06465594971662851	74.07425621893331	0.00786239295380511	-0.0010603611454508277
1396	5.1481099128723145	2016-12-07	5.130841447530224	-0.0074309585456620855	0.06357725275389473	34.92102762437862	0.003101462637394744	-0.007430958545662114
1397	5.318796157836914	2016-12-08	5.142967557872591	0.03315512835843236	0.07516073629676165	152.7700445843717	0.010616420044678151	0.03315512835843237
1398	5.346325397491455	2016-12-09	5.156087418493163	0.00517584032882674	0.08041084395182183	201.94368269943243	0.016271576961754373	0.005175840328826675
1399	5.3628435134887695	2016-12-12	5.169426521396106	0.00308962039704222	0.08567924686944665	187.47727538510193	0.019724803888485687	0.003089620397042303
1400	5.324301719665527	2016-12-13	5.179418469671553	-0.0071868205227881106	0.08545856351763184	150.52304083852093	0.0180581282613169	-0.007186820522788073
1401	5.423409461975098	2016-12-14	5.195159824013718	0.018614223522215465	0.09233279019258081	227.57707773090863	0.022013080487275863	0.018614223522215534
1402	5.2362060546875	2016-12-15	5.197807967928156	-0.03451766063398464	0.10225556366329315	85.52807083944545	0.01096235405615223	-0.03451766063398465
1403	5.137098789215088	2016-12-16	5.193891246720862	-0.01892730431868516	0.10281728022252576	-30.958368338436976	-0.003317239169302405	-0.018927304318685167
1404	5.098555088043213	2016-12-19	5.187740526806176	-0.007503009529969387	0.10097921661582532	-108.35089175846385	-0.014999477829904809	-0.007503009529969407
1405	5.093049049377441	2016-12-20	5.181631399230129	-0.0010799213837433814	0.10123881890958455	-108.67342860162853	-0.022298769430611876	-0.0010799213837433541
1406	5.087543487548828	2016-12-21	5.175561211379724	-0.0010809952496503572	0.09676045498919482	-132.44047066855862	-0.026417419962012238	-0.0010809952496503294
1407	5.054507732391357	2016-12-22	5.167751309509507	-0.006493459021691289	0.09260197423500595	-147.62633418459717	-0.030023301802733514	-0.006493459021691295
1408	5.0434956550598145	2016-12-23	5.159734815674043	-0.002178664652340536	0.08913385255890291	-152.40162035286733	-0.031644835032169034	-0.0021786646523405118
1409	4.982929706573486	2016-12-28	5.14832803444175	-0.012008724231885915	0.08630671132163413	-180.20242081231012	-0.035027900854015796	-0.012008724231885926
1410	4.988435745239258	2016-12-29	5.1380124028803	0.0011049802004045757	0.08250166933441647	-154.2650936127942	-0.03504131974229669	0.001104980200404615
1411	4.999447822570801	2016-12-30	5.129072752537752	0.0022075211336644775	0.07896841632548338	-124.03809865538959	-0.03251075699286861	0.002207521133664514
1412	5.015965461730957	2017-01-03	5.121775507969572	0.0033038926990266297	0.07765398181014327	-100.08783553901014	-0.02809288143357801	0.003303892699026534
1413	5.015965461730957	2017-01-04	5.114949053373532	0.0	0.07525357388826033	-94.84362179160382	-0.023713754888993577	0.0
1414	4.999447822570801	2017-01-05	5.107497361063678	-0.0032930129376242128	0.07184476225527128	-84.69306559033554	-0.02058854522455724	-0.0032930129376241846
1415	4.960905075073242	2017-01-06	5.098039794225586	-0.007709400890944644	0.06985927570318651	-92.5871734170692	-0.019771760523187357	-0.007709400890944629
1416	4.966411590576172	2017-01-09	5.089547652054656	0.0011099820334394103	0.0672290282569931	-90.80137007238623	-0.017588484171533247	0.0011099820334394828
1417	4.971918106079102	2017-01-10	5.081958649088492	0.0011087513393731542	0.06400007367657955	-77.92186498046738	-0.014623080567660374	0.0011087513393730486
1418	4.949892997741699	2017-01-11	5.073438284485474	-0.004429901673254136	0.06218162008537777	-80.49430447613932	-0.013046581067467852	-0.0044299016732541885
1419	4.955399990081787	2017-01-12	5.065822910652978	0.0011125477545878989	0.059706519363717216	-78.2768037037439	-0.010636492318226082	0.0011125477545879114
1420	4.999447822570801	2017-01-13	5.0615406469057405	0.00888885510295339	0.06016119222079792	-56.96668731725456	-0.00534643771429659	0.008888855102953341
1421	5.037989616394043	2017-01-17	5.060021225582405	0.007709210135015139	0.06019006821122174	-8.875572514010383	0.0011322133778865692	0.007709210135015132
1422	5.054507732391357	2017-01-18	5.059665516344274	0.003278711798762568	0.0586437579411738	16.11263974654457	0.0066081519154163465	0.0032787117987624903
1423	5.054507732391357	2017-01-19	5.059332756089248	0.0	0.0591743643541495	57.72784307350063	0.01009934301423824	0.0
1424	5.076530933380127	2017-01-20	5.060442315914466	0.004357140626699576	0.058487185916804664	86.44799885511407	0.013545969654378737	0.004357140626699563
1425	5.076530933380127	2017-01-23	5.061480291234832	0.0	0.05706253235006819	113.18203477230833	0.015347643049618422	0.0
1426	5.104061603546143	2017-01-24	5.064227472674272	0.005423126644415967	0.05613287468244168	153.7159814935039	0.017745807592801005	0.005423126644416021
1427	5.076530933380127	2017-01-25	5.065021244332715	-0.005393874977309869	0.05448310655213013	117.98599549929048	0.01683779309165827	-0.00539387497730992
1428	5.049001216888428	2017-02-03	5.063987694175019	-0.005422938784964518	0.05491762268844567	92.46910819057493	0.013866813362311652	-0.005422938784964471
1429	5.0434956550598145	2017-02-06	5.0626656271353285	-0.0010904259262599703	0.05414119540054962	61.04607901256522	0.011132475486464517	-0.0010904259262599636
1430	5.032483100891113	2017-02-07	5.060718367377637	-0.0021835161407649842	0.05381352933634039	21.755095552759588	0.00831298210029928	-0.0021835161407649517
1431	5.021472454071045	2017-02-08	5.058186372970761	-0.002187915309267244	0.05311594384207315	-15.477527462626	0.005569092147082243	-0.0021879153092672077
1432	5.021472454071045	2017-02-09	5.0558177330417475	0.0	0.05168167138365424	-4.526116290175623	0.003706408876028808	0.0
1433	5.015965461730957	2017-02-10	5.053246618763632	-0.0010966887482621202	0.050349824096110815	-14.657638941773625	0.0021338027751884505	-0.0010966887482620757
1434	5.032483100891113	2017-02-13	5.051907036965406	0.0032930129376242128	0.04989971308628573	12.949505778108268	0.0022261471959653615	0.0032930129376242956
1435	5.010458946228027	2017-02-14	5.049232966595253	-0.004376399129723072	0.04908847290676288	-18.60118781517139	0.0008924884202069234	-0.004376399129723096
1436	5.037989616394043	2017-02-15	5.0485075891629165	0.005494640403498618	0.049515040262138106	4.162374284812028	0.0018953900537703548	0.005494640403498563
1437	5.021472454071045	2017-02-16	5.046763386898925	-0.0032785225021603475	0.04873123245201422	-10.27873134527982	0.001494878981339185	-0.0032785225021603193
1438	4.971918106079102	2017-02-17	5.041934659104098	-0.009868489461048083	0.04957652952091751	-98.52091038596213	-0.0018760316744406771	-0.009868489461048124
1439	5.0269775390625	2017-02-21	5.0409696836175435	0.01107408284059988	0.05232786611849174	-9.200365266253069	-0.00025153957547102007	0.011074082840599964
1440	5.004953861236572	2017-02-22	5.03864608217361	-0.004381097320366188	0.050556604964824337	-92.74913316931197	-0.0004998751091072878	-0.0043810973203661785
1441	4.999447822570801	2017-02-23	5.036117162199235	-0.0011001177670019737	0.04851856030930947	-110.66557532265321	-0.0008537881016599455	-0.001100117767002029
1442	4.977423191070557	2017-02-27	5.032330454384482	-0.0044054128139532625	0.047412671921773786	-158.8880656224903	-0.002307554344667489	-0.004405412813953236
1443	4.971918106079102	2017-02-28	5.028432883526071	-0.001106011038267982	0.04559923887727235	-155.74560264652058	-0.00331498022002877	-0.0011060110382680177
1444	4.977423191070557	2017-03-01	5.025141935625716	0.0011072356531222991	0.043522011917603284	-142.0101783302503	-0.003279638833901921	0.0011072356531223182
1445	4.9388813972473145	2017-03-02	5.019576739601304	-0.0077433226679189645	0.044739463169248046	-187.63020580343604	-0.005396057728001311	-0.007743322667918995
1446	4.9388813972473145	2017-03-03	5.014370588481692	0.0	0.043903487754030364	-208.05484010566042	-0.006278266155364844	0.0
1447	4.933375835418701	2017-03-06	5.0091451205421444	-0.0011147386190892953	0.041947386017647255	-193.67481946359223	-0.006677691204639638	-0.0011147386190892838
1448	4.9388813972473145	2017-03-07	5.004611977103769	0.001115982648045305	0.04091758751843068	-162.30311372998392	-0.006035654467671188	0.001115982648045355
1449	4.911351680755615	2017-03-08	4.998595183790985	-0.005574079285856693	0.040747928174311734	-175.15721225253534	-0.0068689840947685765	-0.005574079285856737
1450	4.883821487426758	2017-03-09	4.991190429186842	-0.005605420893952738	0.04019708514920898	-209.86153736513978	-0.008567734886631515	-0.005605420893952773
1451	4.867303371429443	2017-03-10	4.983197715783139	-0.003382211254002591	0.04007884523130341	-201.59618308835675	-0.009997570925053424	-0.0033822112540026206
1452	4.867303371429443	2017-03-14	4.975720661308707	0.0	0.03918246910471483	-174.26759309536845	-0.01010696797788041	0.0
1453	4.878316402435303	2017-03-15	4.969436515574939	0.002262655553895552	0.038743422330143655	-143.62179139786997	-0.00865714294661539	0.0022626555538955984
1454	4.8893280029296875	2017-03-16	4.964268224436536	0.0022572542627386097	0.03794243356279377	-101.55493850797791	-0.006286389856018489	0.002257254262738595
1455	4.850785732269287	2017-03-17	4.956946773328972	-0.007882938235541948	0.039558404117763256	-128.60693546517103	-0.0066107800297996455	-0.00788293823554198
1456	4.7957258224487305	2017-03-20	4.946545421659279	-0.011350719833753324	0.04223880971731131	-180.1571610858745	-0.009646478557224114	-0.011350719833753353
1457	4.773701190948486	2017-03-21	4.9353941809682595	-0.004592554352700299	0.041974754450649535	-205.31856016924687	-0.012092215738996971	-0.00459255435270034
1458	4.707630157470703	2017-03-22	4.920699727839386	-0.013840630327482973	0.04408928416303754	-245.7977399631184	-0.016823344862416142	-0.01384063032748295
1459	4.729653358459473	2017-03-23	4.908374155621327	0.004678192689759229	0.04329977271486247	-196.2147982309061	-0.01707858772757452	0.00467819268975922
1460	4.735159397125244	2017-03-24	4.897199009911902	0.0011641526869878036	0.04256663249888285	-162.14016933900018	-0.015530212701897542	0.0011641526869878849
1461	4.740666389465332	2017-03-27	4.887100131173414	0.0011630004141848387	0.041885882167404465	-130.6546177533907	-0.012897075944090786	0.0011630004141849337
1462	4.707630157470703	2017-03-28	4.875521423192595	-0.006968689479614456	0.04243359598653578	-141.17413357597093	-0.012152408415963878	-0.006968689479614487
1463	4.6911115646362305	2017-03-29	4.863624012963152	-0.0035088977430095527	0.04294218699066676	-134.6820204231268	-0.011548618577656988	-0.0035088977430095536
1464	4.658075332641602	2017-03-30	4.850362807781117	-0.0070423036287756	0.04459431118670589	-150.88078029578978	-0.012092575312314571	-0.007042303628775559
1465	4.6690874099731445	2017-03-31	4.838667620825764	0.0023640831341596195	0.04455530830555672	-119.73244041480764	-0.010488780630955846	0.002364083134159589
1466	4.685605525970459	2017-04-05	4.828792646964132	0.0035377611397961516	0.044519091380622385	-105.73974632929583	-0.007247601960980107	0.0035377611397962028
1467	4.674594402313232	2017-04-06	4.818844373115687	-0.0023499894722669797	0.043698857332027295	-95.00457390697278	-0.004890383680533655	-0.0023499894722669445
1468	4.6800994873046875	2017-04-07	4.809893090160139	0.0011776604594252874	0.04333049069824951	-84.02999415457225	-0.0021456118997502382	0.001177660459425356
1469	4.641557693481445	2017-04-10	4.79903274198732	-0.008235250965880377	0.04377504029754142	-97.76584033241281	-0.0021078931862648226	-0.008235250965880403
1470	4.630545616149902	2017-04-11	4.788162604836519	-0.00237249605816776	0.044581093590399856	-118.6809220056512	-0.0020071936612998525	-0.0023724960581678056
