	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
2011	1897.6722412109375	2019-08-16	1911.3689763415261	-0.018665065967604404	43.51899493610409	23.858383923547258	1.6450363500710043	-0.01866506596760442
2012	1897.7164306640625	2019-08-19	1910.4881669429803	2.3286135595682184e-05	42.08957735725432	2.976959476485517	-1.2793893979598518	2.3286135595768087e-05
2013	1918.4166259765625	2019-08-20	1910.999680429018	0.010907949669412116	41.72396577317442	22.86095713941393	-1.8232637827169622	0.01090794966941222
2014	1917.276123046875	2019-08-21	1911.4046122108155	-0.0005945022130461006	40.09384024624459	21.416494131786607	-2.23621064895244	-0.000594502213046133
2015	1942.75634765625	2019-08-22	1913.4273048201985	0.013289804375638198	41.239734126350704	46.955332559249086	-0.8414779088985398	0.013289804375638203
2016	1971.39501953125	2019-08-23	1917.167157382202	0.014741257651557708	41.254354751778344	108.96462497748145	1.8166418170352134	0.01474125765155776
2017	1962.1416015625	2019-08-27	1920.0687344260923	-0.004693842622647103	41.06431192940852	116.63681324731618	2.704959856310115	-0.004693842622647049
2018	1964.4659423828125	2019-08-28	1922.9330704233003	0.0011845938226178845	40.32710949635295	81.95142310488042	3.1701337531414673	0.0011845938226178188
2019	1958.896728515625	2019-08-29	1925.2533064292568	-0.0028349760344698488	39.07242359611946	71.59844363354837	2.8347303193693474	-0.002834976034469805
2020	1980.605224609375	2019-08-30	1928.8243979247484	0.01108200130090566	39.295113102580785	99.96106334876649	3.749461726959648	0.011082001300905642
2021	1975.51806640625	2019-09-03	1931.8368926654907	-0.0025684867130088052	40.17540781245523	133.40318042542532	3.6812198626655768	-0.0025684867130087996
2022	1970.123291015625	2019-09-04	1934.3069828816285	-0.0027308155173892527	39.55494336264584	86.9068146381505	2.9724250912437284	-0.0027308155173892956
2023	1943.546142578125	2019-09-05	1934.9030577007575	-0.013490094025434886	39.555210128443896	10.710433208400579	0.5407160403435167	-0.013490094025434884
2024	1927.6259765625	2019-09-06	1934.4335685950637	-0.008191298198100308	39.2891705841191	-50.55001064717941	-2.1645367756018867	-0.008191298198100272
2025	1915.03955078125	2019-09-09	1933.182341639334	-0.0065294958328457175	37.9238017305031	-98.54196436817381	-4.681742770539163	-0.006529495832845678
2026	1889.295654296875	2019-09-11	1930.3509424559497	-0.013443010340894864	38.53238934775821	-147.2607161309466	-7.778136966629999	-0.013443010340894901
2027	1871.6654052734375	2019-09-12	1926.5647787667556	-0.009331651710170696	38.55557098923085	-193.4688812555798	-10.539715032656408	-0.009331651710170696
2028	1885.085693359375	2019-09-16	1923.888708740473	0.007170238894262667	38.696130398228476	-144.2068547289324	-10.941075468183755	0.007170238894262715
2029	1860.7012939453125	2019-09-17	1919.8121013343336	-0.01293543285589714	38.992686819971034	-179.54622866909773	-12.229727154144006	-0.012935432855897155
2030	1875.5247802734375	2019-09-18	1916.9548548142761	0.007966612575785457	38.05259898472163	-143.33052266808048	-11.476932862113772	0.007966612575785348
2031	1843.8602294921875	2019-09-19	1912.239072535432	-0.01688303514530666	38.301128377074	-163.65618524788584	-12.424662173432864	-0.016883035145306646
2032	1811.8013916015625	2019-09-20	1905.7592221526018	-0.017386804801063603	40.17966171478942	-189.00593961505757	-14.385409362016844	-0.017386804801063582
2033	1767.19873046875	2019-09-23	1896.8198355923532	-0.02461785344661065	44.45203445985051	-251.02932075416143	-17.646041159898957	-0.024617853446610605
2034	1793.1181640625	2019-09-24	1890.1294051710724	0.014666960284016763	44.32492721446236	-180.1289530671157	-17.009713510948167	0.014666960284016817
2035	1831.2734375	2019-09-25	1886.3322459664873	0.021278727862002786	44.15050946686103	-106.67488494407712	-13.144573232734391	0.0212787278620028
2036	1831.1417236328125	2019-09-26	1882.7715671062504	-7.192474072430814e-05	43.75046231947338	-87.28565601035129	-9.871719734350066	-7.19247407242607e-05
2037	1803.994384765625	2019-09-27	1877.689168245565	-0.014825361967794465	42.7556035195145	-99.77085625532206	-8.843242931536189	-0.014825361967794493
2038	1841.2725830078125	2019-09-30	1875.339711133452	0.020664254033712352	42.65882251033334	-67.79112501752051	-5.143769606220999	0.020664254033712304
2039	1772.3741455078125	2019-10-09	1868.696771415669	-0.03741892326852057	42.27447379184662	-122.69995339165163	-6.728321064881502	-0.03741892326852059
2040	1758.12060546875	2019-10-10	1861.5628252255453	-0.008042060461776055	41.770355320493366	-130.63679829224424	-8.039087183538072	-0.008042060461776024
2041	1742.90234375	2019-10-11	1853.9073102916393	-0.008655982798570584	42.884212851290854	-166.99474097721807	-9.152781007305293	-0.008655982798570605
2042	1772.636962890625	2019-10-14	1848.6640620722192	0.017060404587355412	43.761878622876225	-111.67910546485886	-7.194923186374943	0.01706040458735547
2043	1787.0660400390625	2019-10-15	1844.6899961345964	0.00813989409591692	42.26187432653614	-70.35647872519935	-4.374875690651535	0.008139894095916977
2044	1794.4779052734375	2019-10-16	1841.4505064016184	0.004147504942913575	41.71793075132719	-61.18646529313661	-1.600106804014409	0.004147504942913605
2045	1821.2489013671875	2019-10-17	1840.1471770445585	0.014918543167947622	41.10513379735035	-14.470611944959387	2.2399258295742897	0.014918543167947718
2046	1845.150390625	2019-10-18	1840.4699650174903	0.013123680810387842	40.66103771042647	33.54275115684642	6.358113819524068	0.013123680810387839
2047	1840.0379638671875	2019-10-22	1840.4420939755353	-0.002770737162557676	42.20893562385657	74.517428927712	8.568670212832323	-0.0027707371625577126
2048	1861.2037353515625	2019-10-23	1841.7815547094726	0.011502899342300053	41.266388471323054	85.0067320346915	11.12516254789734	0.011502899342300088
2049	1867.436767578125	2019-10-24	1843.4367297332567	0.0033489252724850905	40.689055703292716	110.66101772617489	12.786136247087558	0.0033489252724849816
2050	1905.86767578125	2019-10-25	1847.464532704095	0.020579496382608965	41.27403380872009	163.8644183462406	15.824396262288943	0.02057949638260892
2051	1969.4998779296875	2019-10-29	1855.3377807831655	0.03338752367598317	43.72944780684855	266.66803367069224	21.13886275215647	0.03338752367598308
2052	2021.202880859375	2019-10-30	1866.0387549816307	0.02625184368329945	45.93901505087444	317.82884204649343	26.79194487823844	0.02625184368329947
2053	2036.046142578125	2019-10-31	1877.0069735362435	0.007343776252900917	45.70056664117106	288.5907456979665	29.947553983863916	0.0073437762529009465
2054	1974.9251708984375	2019-11-01	1883.3242765918692	-0.030019443273664525	47.4778578762606	181.18693157885804	26.45625669816134	-0.03001944327366457
2055	1967.526611328125	2019-11-04	1888.756685284531	-0.003746248049968764	47.1711261607983	129.3119270554159	22.34996650606614	-0.0037462480499688144
2056	1974.5224609375	2019-11-05	1894.2899611331095	0.003555656919248804	46.54357024610717	104.60222639553923	18.941146663111695	0.003555656919248751
2057	1962.683349609375	2019-11-06	1898.7024378089977	-0.0059959365174827185	45.25938708607913	89.76153588928238	14.903009781954381	-0.005995936517482758
2058	1960.0823974609375	2019-11-07	1902.6624352058973	-0.0013252021264434516	43.80747990171257	75.76864715709924	11.237705744125059	-0.0013252021264434921
2059	1910.26171875	2019-11-08	1903.1527115635815	-0.02541764508240801	44.746263847169246	38.08423284612382	4.959161763939409	-0.025417645082407958
2060	1883.132080078125	2019-11-11	1901.8610579193587	-0.014202053260862896	44.92612766370894	6.423766196980521	-1.1913925029102614	-0.014202053260862879
2061	1953.8492431640625	2019-11-13	1905.215134386759	0.03755294906505107	46.98935269720557	37.80623061726098	-0.6922333543146948	0.03755294906505102
2062	1969.140869140625	2019-11-14	1909.3393753386213	0.00782641036920497	47.105087785204454	51.67435336191945	0.4131200350134243	0.00782641036920495
2063	1950.486328125	2019-11-15	1911.9940174538717	-0.009473441594742909	46.45983641943321	50.21628629157208	-0.32682687781071706	-0.009473441594742948
2064	1929.8134765625	2019-11-18	1913.1436599770093	-0.010598819004475046	45.671696510346045	21.515506336756495	-2.312641990136843	-0.010598819004475013
2065	1890.8448486328125	2019-11-19	1911.7050269870613	-0.02019295046021793	45.53881538013612	-34.4384277662126	-6.137566170430539	-0.020192950460217962
2066	1890.576171875	2019-11-20	1910.3418750443477	-0.00014209349752136906	44.893333374873706	-58.53563115794722	-8.430970210693335	-0.00014209349752136724
2067	1898.69287109375	2019-11-21	1909.5903264023739	0.004293241044448462	42.8878221471544	-61.624760731117696	-9.089872076622047	0.004293241044448504
2068	1856.9888916015625	2019-11-22	1906.1966854474829	-0.021964573695462262	42.96340846120772	-127.92887875439112	-11.848480588639589	-0.02196457369546223
2069	1865.6431884765625	2019-11-25	1903.5803308041977	0.004660392377218848	41.97658448712967	-142.41664953581233	-12.537781096162655	0.004660392377218825
2070	1835.7781982421875	2019-11-26	1899.2059996711648	-0.016007878901410942	42.94364335154187	-160.56006885142403	-14.323579939998645	-0.016007878901410977
2071	1841.6524658203125	2019-11-27	1895.492868454981	0.0031998787128803396	41.42010915251829	-151.44032545752808	-14.389585895829857	0.0031998787128804107
2072	1840.9794921875	2019-11-29	1891.9758764377243	-0.00036541836492084447	40.959918875107405	-123.74438907721333	-13.75923170767252	-0.00036541836492087754
2073	1812.5042724609375	2019-12-02	1886.8486761811575	-0.01546742907642469	42.00600821629511	-139.39641633527486	-14.468371002473697	-0.015467429076424732
2074	1838.9169921875	2019-12-03	1883.7563094718896	0.014572500670964205	42.2598945031716	-123.502865293087	-12.444108196632392	0.014572500670964272
2075	1864.56689453125	2019-12-04	1882.518282701526	0.013948374207602449	41.60199412105087	-75.68899782683978	-8.833035693651397	0.013948374207602532
2076	1902.6832275390625	2019-12-05	1883.819246884593	0.020442459382716275	42.53815944720399	-19.072723468180172	-3.6009692455251976	0.020442459382716383
2077	1903.98388671875	2019-12-06	1885.1201913900225	0.0006835920771582021	41.357496030272905	7.4250197360631205	0.031548276483245985	0.0006835920771581794
2078	1848.1549072265625	2019-12-09	1882.7353343472187	-0.029322191160136832	43.15032021189845	-47.464395460336604	-1.1748750306306661	-0.02932219116013679
2079	1804.9261474609375	2019-12-10	1877.7153868061682	-0.023390225352103375	43.81894468886569	-137.18561174718135	-4.544215635911206	-0.023390225352103333
2080	1830.666015625	2019-12-11	1874.6799435041573	0.014260898264603132	43.19061573353507	-112.45802975088499	-4.680830601094298	0.014260898264603084
2081	1808.73779296875	2019-12-12	1870.4256112115506	-0.011978275922035717	46.479675462341014	-106.56440841879282	-5.815471816172725	-0.011978275922035708
2082	1858.020263671875	2019-12-13	1869.625266208991	0.027246885034804193	47.58312475138481	-59.27010689033406	-2.95842205665487	0.027246885034804214
2083	1908.109619140625	2019-12-16	1872.1081276884513	0.02695845489314628	48.28423427249718	63.21846474975219	2.309007347396971	0.0269584548931463
2084	1942.2801513671875	2019-12-17	1876.6353550225633	0.017908055115802117	48.0224088863735	155.9952031950058	7.789923857602616	0.01790805511580218
2085	1943.714599609375	2019-12-18	1880.9630482217126	0.0007385382799581099	47.87537619421877	210.23089079621704	11.01043603513026	0.0007385382799580675
2086	1998.7818603515625	2019-12-19	1888.5642619075095	0.02833093950791658	48.994453375777155	257.3434204997841	16.04297178506866	0.02833093950791654
2087	1993.3111572265625	2019-12-20	1895.3221261216422	-0.0027370185979363284	47.849101063870016	237.0164183520447	18.04747836144163	-0.0027370185979362915
2088	2002.190185546875	2019-12-23	1902.2168396329478	0.004454411589541561	46.34032153949992	197.03257643324406	18.923627850908687	0.004454411589541518
2089	1986.5848388671875	2019-12-24	1907.6599363577375	-0.007794138035605784	45.21158791038014	153.60927655244092	17.440949385942517	-0.007794138035605802
2090	1971.427490234375	2019-12-27	1911.7739720917143	-0.007629852164509466	44.3044093976277	101.1554677605098	14.546366449526602	-0.00762985216450951
2091	1957.7506103515625	2019-12-30	1914.7402068181561	-0.006937551571418186	44.21795564197521	86.66520051868508	10.979893909554038	-0.006937551571418177
2092	1938.37841796875	2019-12-31	1916.2652526988397	-0.009895127745271777	43.525888694067156	54.35636845653223	6.790767428913057	-0.009895127745271792
2093	1934.9254150390625	2020-01-02	1917.4691341401447	-0.0017813874203706536	42.20419949023868	38.00660769583191	3.4314224015588017	-0.0017813874203707059
2094	1973.4459228515625	2020-01-03	1921.080539863462	0.019908006537669228	43.388869725114134	68.12133239760823	3.4391012230079987	0.01990800653766933
2095	1973.221435546875	2020-01-06	1924.4444686172308	-0.0001137539681670747	42.73038959744251	72.38582487962448	3.0763093459354103	-0.00011375396816704075
2096	1977.7060546875	2020-01-07	1927.8806999766032	0.0022727399266175593	41.651309364119776	62.59539447279044	2.7938444026561875	0.002272739926617584
2097	2022.45849609375	2020-01-08	1933.9824932744837	0.022628459522677346	42.51668454683937	99.31845329480319	5.139964711852095	0.022628459522677336
2098	1987.4364013671875	2020-01-09	1937.431132506271	-0.017316595022446913	42.08067175111018	77.42958929435785	3.907904282332815	-0.017316595022446868
2099	1985.5086669921875	2020-01-10	1940.5329089247175	-0.000969960283344857	40.67644121958673	64.3065222641114	2.600793989094967	-0.0009699602833448395
2100	1965.01513671875	2020-01-13	1942.1124074920745	-0.010321551657834258	40.0643774238777	35.73789232380345	0.12441131996317978	-0.010321551657834216
2101	1979.544921875	2020-01-14	1944.5274084200053	0.007394235741365502	39.68506308833137	50.27848675986626	-0.7202099389562342	0.00739423574136544
2102	1996.8988037109375	2020-01-15	1947.9062081161946	0.00876660167908699	39.19185835328449	58.708307504801994	-0.31592955973644976	0.00876660167908705
2103	2007.5260009765625	2020-01-16	1951.7526463652507	0.005321850684609528	38.22139195235205	111.18299431214565	0.42138389836026846	0.005321850684609553
2104	1989.2755126953125	2020-01-17	1954.1734764510613	-0.00909103457308749	38.127407624428216	83.22669831947125	-0.5150819986560649	-0.009091034573087464
2105	1947.4818115234375	2020-01-21	1953.7417561331504	-0.021009508690552275	37.521252385571806	-138.6262866632887	-3.9528481485809195	-0.021009508690552292
2106	1978.9163818359375	2020-01-22	1955.3659255333305	0.016141136788286607	37.31711617223876	-41.07332419226959	-4.095900904524065	0.01614113678828666
2107	1971.6806640625	2020-01-23	1956.4184893094061	-0.0036564039996094077	36.88600655178659	-17.99022805129304	-4.624904130598367	-0.0036564039996094255
2108	1890.510009765625	2020-02-03	1952.1663293388397	-0.04116825598402378	40.684805454958564	-277.06137040320465	-10.075896242398017	-0.04116825598402374
2109	1894.6002197265625	2020-02-04	1948.4523867832088	0.002163548428629892	40.96340954057623	-299.7603776586501	-12.862031441472665	0.00216354842862998
2110	1928.3536376953125	2020-02-05	1947.1556932936671	0.017815588543329448	41.39225477182331	-161.82237280141086	-11.909480335730915	0.01781558854332954
2111	1913.47705078125	2020-02-06	1944.982877647705	-0.007714657012726345	42.17570906088969	-124.29459533963983	-11.739836575836316	-0.007714657012726334
2112	1920.66845703125	2020-02-07	1943.4142053498692	0.0037582923960670623	41.19209864175317	-114.90675914170367	-10.634711747943955	0.0037582923960670644
2113	1943.72509765625	2020-02-10	1943.434262918023	0.01200448757337241	41.27714863368152	-73.70938844377743	-7.9644571265339685	0.012004487573372469
