	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1944	616.8573608398438	2019-05-07	625.7186803389561	-0.018382733948227915	11.353244169678172	-90.97476331571038	-2.08989088037287	-0.01838273394822787
1945	612.2109375	2019-05-08	624.8472130590235	-0.007532411274978872	11.148213221964664	-100.22217922640395	-2.449395980073672	-0.007532411274978834
1946	614.7259521484375	2019-05-09	624.1942284841471	0.004108085129461608	11.225767127579994	-83.91424411871978	-2.390843565467126	0.004108085129461703
1947	610.4632568359375	2019-05-10	623.308359345553	-0.00693430185857956	10.941541885913063	-102.60181271867248	-2.500418613976879	-0.006934301858579572
1948	613.8734130859375	2019-05-13	622.6996531352552	0.005586177729475506	11.055173834484767	-81.64895158613345	-2.214266172748014	0.00558617772947545
1949	608.5877075195312	2019-05-14	621.789205031015	-0.00861041617657791	11.20940531042742	-109.9214909753479	-2.244982816776975	-0.008610416176577873
1950	610.846923828125	2019-05-15	621.083251405022	0.003712227967603578	11.109036525570698	-76.72592667226851	-1.986080589732211	0.0037122279676036207
1951	625.93701171875	2019-05-16	621.3963972317142	0.02470355059833439	11.548681194669742	-16.21920344874601	-0.7358600191891354	0.0247035505983344
1952	617.070556640625	2019-05-17	621.1173107419665	-0.014165091554146556	11.618946206659842	-24.893724512432954	-0.45701237574898146	-0.01416509155414658
1953	615.876953125	2019-05-20	620.7792231537752	-0.001934306381628481	11.982583654026824	-70.14136274564684	-0.3109150334518125	-0.0019343063816285033
1954	604.6234130859375	2019-05-21	619.736912826818	-0.018272383764258916	12.131467488605663	-108.98382708814142	-0.896974681035049	-0.01827238376425888
1955	604.6234130859375	2019-05-22	618.7618483274064	0.0	11.946969135102874	-127.76883360971077	-1.1909949087844907	0.0
1956	597.8456420898438	2019-05-23	617.4124156669185	-0.011209904958031123	12.268904606294383	-184.91530761142124	-1.7163844522931422	-0.011209904958031092
1957	604.8366088867188	2019-05-24	616.6010732940024	0.011693598321528624	12.038057039032108	-158.06906283130712	-1.4766493454943888	0.01169359832152872
1958	619.5003051757812	2019-05-28	616.7881205121818	0.024244062071660907	12.460050505262519	18.914769128455173	-0.27689498740248375	0.024244062071660855
1959	620.0969848632812	2019-05-29	617.0015956316075	0.0009631628628991458	12.139425926479538	82.79281184252963	0.5645946960755865	0.0009631628628992139
1960	625.169677734375	2019-05-30	617.5285686704958	0.008180483045264565	12.085283112377763	105.28515800104435	1.4217806216181197	0.00818048304526453
1961	628.1961669921875	2019-05-31	618.2168008202824	0.00484106853803362	11.751841866561747	154.62389880723828	2.1100450850221657	0.004841068538033566
1962	634.845947265625	2019-06-03	619.2896489780464	0.010585515517034664	12.176014673339173	187.5091635044334	2.882773636417256	0.010585515517034683
1963	626.3632202148438	2019-06-04	619.7460084126785	-0.013361866902226602	11.83609454956281	124.93063901907024	2.6956432449084793	-0.013361866902226627
1964	629.134033203125	2019-06-06	620.3516874314171	0.0044236521220560425	11.65442624405867	144.05449506961793	2.6287322666304687	0.004423652122055977
1965	642.4761962890625	2019-06-10	621.7790750996523	0.021207186993220235	11.82978668204085	197.4206716069758	3.3093275256324235	0.021207186993220217
1966	643.5419921875	2019-06-11	623.1831342666103	0.0016588877605015232	11.453701260993224	204.61456816913804	3.6317755835387495	0.001658887760501493
1967	642.774658203125	2019-06-12	624.4471035528371	-0.0011923603955768475	11.305434803387218	149.86912383347448	3.5875770364639337	-0.001192360395576797
1968	642.1261596679688	2019-06-13	625.5876878183295	-0.0010089049511832436	10.991951447719293	141.13767062660335	3.3152954483740418	-0.0010089049511832204
1969	640.1376953125	2019-06-14	626.5263979792438	-0.0030966879724958524	10.654542835202053	115.22459708251871	2.82125956246035	-0.0030966879724958485
1970	640.1376953125	2019-06-17	627.4045461942926	0.0	10.338147793262312	99.80056924501643	2.3345994847863105	0.0
1971	648.9996337890625	2019-06-18	628.7977776520197	0.013843800390846086	10.365484139947565	123.23662801084956	2.4383011322663384	0.013843800390846095
1972	650.037109375	2019-06-19	630.1680571180185	0.0015985765352137314	10.011067207894168	128.26070119184405	2.401697536340162	0.0015985765352137804
1973	652.3715209960938	2019-06-20	631.6005386585396	0.0035911974676926498	10.620657271371229	100.63973726075766	2.356365626380178	0.0035911974676925418
1974	649.0428466796875	2019-06-21	632.7258488534524	-0.005102421257328585	10.356086611167147	102.25783806513513	1.9411638034706327	-0.0051024212573286265
1975	644.633544921875	2019-06-24	633.4940873094796	-0.0067935449568070775	10.193782994422135	75.00774890123199	1.2425128266076868	-0.006793544956807063
1976	646.751708984375	2019-06-25	634.349417740118	0.003285842133388678	10.305535286276905	62.41832065671874	0.816561531278313	0.0032858421333887833
1977	639.4891357421875	2019-06-26	634.681012449929	-0.011229306612258148	10.396956960054151	44.48081088435723	-0.01665566455988987	-0.011229306612258183
1978	631.880859375	2019-06-27	634.5003574128368	-0.011897428653510083	10.688729627284543	-19.35066909470881	-1.083484618736792	-0.011897428653510067
1979	632.8319702148438	2019-06-28	634.3927195290954	0.0015052059668091604	10.610742477161386	-43.2069280228391	-1.6921023847232748	0.0015052059668092532
1980	632.1402587890625	2019-07-01	634.2473994813514	-0.001093041215263535	10.356141156859433	-58.74606334368351	-2.082601941439581	-0.001093041215263546
1981	639.7053833007812	2019-07-02	634.5995274697018	0.011967477797112018	10.249415452663483	-25.986117571206535	-1.7842399470557693	0.011967477797111936
1982	632.44287109375	2019-07-03	634.4603883486726	-0.011352901502184968	10.28308986321313	-61.59271692050674	-2.011951998247426	-0.011352901502184931
1983	620.9871826171875	2019-07-05	633.591149269222	-0.01811339648235891	10.956618866147751	-206.7527844235337	-2.8204730953750756	-0.01811339648235888
1984	620.29541015625	2019-07-08	632.7333596490303	-0.0011139883081354171	10.88419678495824	-245.357635623864	-3.2572936360711635	-0.0011139883081354718
1985	618.5230712890625	2019-07-09	631.816566851613	-0.0028572496880817718	10.773717833289465	-250.24837259525802	-3.4997758070446334	-0.0028572496880817644
1986	619.8200073242188	2019-07-10	631.0425952692004	0.0020968272573136334	10.986084248974747	-190.93425838845707	-3.4038884858727827	0.002096827257313638
1987	623.2350463867188	2019-07-11	630.5388824380726	0.0055097270532502235	11.044334435374665	-138.7485550706612	-2.95801375682738	0.005509727053250257
1988	628.6385498046875	2019-07-12	630.416280332693	0.00867008915704632	10.9656468896976	-68.52146663114682	-2.182506129532029	0.008670089157046368
1989	673.8997192382812	2019-07-15	633.2216634878922	0.07199871762184486	13.53575197341863	239.23412072972508	1.307553124334129	0.07199871762184484
1990	678.6548461914062	2019-07-16	636.1528365655383	0.007056134343696997	13.377917961097323	260.9578638336855	3.728104895329825	0.007056134343697007
1991	686.73876953125	2019-07-17	639.4164451439715	0.011911685866844572	13.533959921227076	238.91766890978775	5.555359675808191	0.011911685866844657
1992	685.7445068359375	2019-07-18	642.4053523499048	-0.0014478033561308296	13.342285189682869	212.9152103304739	6.322949268814239	-0.0014478033561308168
1993	679.2167358398438	2019-07-19	644.7802803169976	-0.00951924649927309	13.192092306655061	159.9216372465718	6.018576083735488	-0.009519246499273049
1994	678.8278198242188	2019-07-22	646.9768957690764	-0.0005725948656787877	12.851920707316712	133.93098945110262	5.4363229730792835	-0.0005725948656787327
1995	682.9345703125	2019-07-23	649.2967457396198	0.006049767508563049	13.113462326677364	135.15951493628322	4.984935232560176	0.00604976750856312
1996	679.6058959960938	2019-07-24	651.2521747884247	-0.0048740750008937185	12.772729280652674	99.3276522385265	4.153360745729367	-0.004874075000893763
1997	687.38720703125	2019-07-25	653.5834671911877	0.011449740328917005	12.737331223595945	101.8499929168714	3.8266320413703134	0.011449740328917102
1998	680.686767578125	2019-07-26	655.3320672161514	-0.009747692980879675	12.56859362722212	76.48641722551882	2.900545398929623	-0.00974769298087963
1999	684.361083984375	2019-07-29	657.2049070076497	0.005397954802798902	12.316183774602868	76.02589401120272	2.3028215564144716	0.005397954802798921
2000	685.4417724609375	2019-07-30	659.0266402627005	0.001579120294612155	12.038577000050694	72.04273296817931	1.7714749555394977	0.0015791202946120464
2001	686.4793090820312	2019-07-31	660.7977801865284	0.0015136757968057424	12.271759980671968	63.36291166115271	1.3027949902487492	0.0015136757968057246
2002	664.907958984375	2019-08-01	661.062953012196	-0.03142316135718894	13.00086083746764	21.797077848047437	-0.5478534288949461	-0.03142316135718892
2003	670.3980712890625	2019-08-02	661.6652187074777	0.00825695080124092	13.159131391161077	13.211824458175716	-1.439430874761598	0.008256950801240892
2004	671.5653076171875	2019-08-05	662.3039341210074	0.0017411093171562997	13.29992292872294	19.597869517107906	-1.955738343563576	0.0017411093171562086
2005	669.749755859375	2019-08-06	662.7843097170312	-0.0027034626971043883	13.208338007202693	11.79143686958531	-2.3956652142741603	-0.0027034626971044196
2006	671.0465698242188	2019-08-07	663.3173587562046	0.0019362664241359387	12.959639958111213	7.386999405079055	-2.560572397349313	0.001936266424136024
2007	682.242919921875	2019-08-08	664.5383627023768	0.016684907726432673	13.068366396881615	40.25975539160622	-1.9068565298794695	0.016684907726432607
2008	683.1506958007812	2019-08-09	665.7391583861449	0.001330575741277317	12.808053194518465	59.190964764300006	-1.426559118585244	0.0013305757412773733
2009	660.6282958984375	2019-08-13	665.409425322422	-0.032968421229437904	13.613094518024798	-147.77795779193832	-2.57214268430406	-0.03296842122943788
2010	669.9658203125	2019-08-14	665.7033862895238	0.014134308917791216	13.530016632121454	-115.60409456473886	-2.637655191614731	0.014134308917791216
2011	669.6630859375	2019-08-16	665.9588507829417	-0.00045186540241529344	13.647403205562052	-118.93177179695411	-2.6319728548723145	-0.0004518654024152635
2012	672.47314453125	2019-08-19	666.3791277989616	0.004196227405630455	13.259270446500206	-49.0799978717331	-2.377314872889041	0.004196227405630415
2013	685.5283203125	2019-08-20	667.6145595740286	0.01941367605148033	13.553472096496208	65.65895940076992	-1.3207155462254923	0.019413676051480255
2014	691.2777099609375	2019-08-21	669.1412144377001	0.008386801067265354	13.218365565190608	130.54788538700237	-0.28009162901768647	0.008386801067265415
2015	688.1220703125	2019-08-22	670.3657857844614	-0.004564937655252645	12.786770376916317	100.69507048938574	0.12830820527366527	-0.004564937655252677
2016	693.3096923828125	2019-08-23	671.8460378230648	0.007538810763556271	12.741108944554238	147.1734736127716	0.651188269602673	0.007538810763556336
2017	678.6981811523438	2019-08-27	672.2881115862441	-0.021075013649745677	12.68326145534017	16.154506606733964	-0.046606535380417924	-0.021075013649745622
2018	693.4824829101562	2019-08-28	673.6554903813353	0.021783323085838573	13.00625549770346	98.06298103615845	0.4031611933368371	0.021783323085838635
2019	697.5892333984375	2019-08-29	675.1996028340516	0.005921923897843138	12.920207737602757	139.90793203094054	0.8662860554257534	0.005921923897843184
2020	704.2896728515625	2019-08-30	677.0763815448587	0.009605135991681732	12.954553168604999	176.88468297488708	1.477053868647232	0.009605135991681779
2021	704.0303344726562	2019-09-03	678.8153462498778	-0.0003682268658806654	12.662226577082757	187.90653212876032	1.7008206988302161	-0.000368226865880672
2022	709.8663330078125	2019-09-04	680.8186357181318	0.008289413466150745	12.526644396738027	170.7292372761435	2.0554062309279644	0.008289413466150641
2023	721.235595703125	2019-09-05	683.4261815236152	0.016016061287396445	12.616890228411062	224.09442560541012	2.8218337369101683	0.01601606128739652
2024	726.3799438476562	2019-09-06	686.197391996134	0.007132687536748764	12.530868022180105	226.96717671115965	3.4025273831130693	0.007132687536748783
2025	716.91259765625	2019-09-09	688.1790181677544	-0.013033600764439384	12.420107464980498	153.15347375804666	2.89612647868039	-0.01303360076443938
2026	709.044921875	2019-09-11	689.5252055037058	-0.010974386287772342	12.35122347544039	88.01372226622043	1.8303885130120214	-0.010974386287772364
2027	705.8028564453125	2019-09-12	690.5753765321966	-0.004572440094647565	12.00009311567411	57.94785807394058	0.76096047942635	-0.004572440094647523
2028	715.3997192382812	2019-09-16	692.1769470293634	0.013597086927789078	12.479958559696625	103.47789254137713	0.5628967896587849	0.013597086927789048
2029	718.51220703125	2019-09-17	693.8759960617432	0.004350697532119188	12.391360595638456	91.4465716870481	0.5062695959027153	0.004350697532119252
2030	717.474609375	2019-09-18	695.3984872432437	-0.0014440918972513325	12.03427992987958	84.07548120407489	0.275257900005176	-0.001444091897251365
2031	709.8231201171875	2019-09-19	696.3291087189821	-0.010664473917032125	11.88797297618673	44.177321559951224	-0.475655087805702	-0.01066447391703218
2032	696.076171875	2019-09-20	696.3127902129188	-0.019366723698599677	13.061339929454755	6.538755649786834	-1.900981871699102	-0.019366723698599708
2033	661.4928588867188	2019-09-23	694.0663430305834	-0.0496832306371373	16.321618839900065	-220.46546658894457	-4.999695570492019	-0.04968323063713731
2034	686.5225830078125	2019-09-24	693.579648835566	0.0378382378355805	17.23079312897864	-131.7857495910041	-5.169055997243877	0.0378382378355806
2035	684.923095703125	2019-09-25	693.0211615366989	-0.002329839315233856	17.194998656001378	-95.87883515159142	-5.181109128948836	-0.0023298393152338948
2036	676.1475830078125	2019-09-26	691.9325435670934	-0.012812405875003787	17.100005016155887	-121.15046182717835	-5.540081630776607	-0.012812405875003763
2037	676.4069213867188	2019-09-27	690.9308905231983	0.0003835529186580757	16.755511586649195	-110.8769883189515	-5.508468485955548	0.00038355291865799224
2038	696.2491455078125	2019-09-30	691.2740037480122	0.029334744358343805	17.139645881394934	-55.219607960324325	-3.9714121052035143	0.029334744358343823
2039	677.8336181640625	2019-10-09	690.4068820974348	-0.02644962290089211	16.965237092926955	-107.33951122170265	-4.003816774677491	-0.026449622900892145
2040	676.8824462890625	2019-10-10	689.5343378517334	-0.0014032527297425648	16.827989734529414	-102.58260497783387	-3.894570644184752	-0.0014032527297425101
2041	705.2408447265625	2019-10-11	690.547660875916	0.04189560328085322	18.488378201897397	-14.95096498542521	-1.8229225800538746	0.04189560328085329
2042	679.2601318359375	2019-10-14	689.8194331959174	-0.03683948977841506	18.328790281295674	-76.65213130703516	-2.0935185463093413	-0.036839489778415
2043	663.8272094726562	2019-10-15	688.1425155363522	-0.02272019457636707	17.692737861581058	-134.6153436941794	-3.140095704178351	-0.022720194576367092
2044	666.9829711914062	2019-10-16	686.77738364313	0.0047538902800578695	17.293554396826103	-118.42886463516898	-3.42473623084884	0.004753890280057904
