	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1986	626.0576171875	2019-08-07	653.0219919382608	-0.0007963564961210376	10.32326424622787	-294.1730830190922	-4.607094217247934	-0.0007963564961210867
1987	632.9429321289062	2019-08-08	651.7265687247542	0.010997893408497808	10.141838234187599	-193.99575284806662	-4.128609384303343	0.010997893408497772
1988	620.6692504882812	2019-08-09	649.722870774014	-0.019391450662609375	10.087415028627545	-193.33380381917337	-4.368801203936719	-0.01939145066260939
1989	612.985595703125	2019-08-13	647.3527239952471	-0.012379628568857744	10.172304711186275	-218.37517737618572	-4.743972201804325	-0.01237962856885777
1990	600.91162109375	2019-08-14	644.3565238080537	-0.019696995645591884	10.493465940166809	-201.8056512783697	-5.453445932298358	-0.019696995645591908
1991	596.0017700195312	2019-08-16	641.2368622733104	-0.008170670863848628	10.321345832670914	-205.2377872015364	-5.8656352200670145	-0.008170670863848595
1992	602.4887084960938	2019-08-19	638.7369813844577	0.010884092636754954	10.510813733609822	-132.01423922785622	-5.329199281601628	0.01088409263675505
1993	595.7025146484375	2019-08-20	635.9605641756823	-0.011263603370419428	10.405742119532663	-133.97215171401572	-5.061218260895654	-0.011263603370419428
1994	597.099609375	2019-08-21	633.4534058014448	0.002345289288206238	10.175720962087274	-116.78663541228336	-4.4417736903800655	0.0023452892882063203
1995	592.5089111328125	2019-08-22	630.8118255002428	-0.00768832899923131	10.1474785166178	-120.93094074115517	-4.006514141764924	-0.007688328999231331
1996	585.2234497070312	2019-08-23	627.8706399651969	-0.012295952497747656	10.171153794822077	-125.46771913787859	-3.872357056146221	-0.01229595249774762
1997	579.7344970703125	2019-08-27	624.7650823590753	-0.009379242474761691	9.801069089329859	-133.64486329231792	-3.810483018147595	-0.00937924247476174
1998	580.6326293945312	2019-08-28	621.9178273291049	0.0015492131807878615	9.635632122239539	-120.12126968180966	-3.380864430964005	0.001549213180787934
1999	590.3131713867188	2019-08-29	619.8788172683057	0.016672404377759686	9.69586730147058	-88.75237433376353	-2.1750934593821256	0.016672404377759742
2000	590.2134399414062	2019-08-30	617.9649219568929	-0.00016894667126979139	9.798633712969954	-70.20757347511683	-1.1652504409113469	-0.00016894667126976515
2001	592.5089111328125	2019-09-03	616.32259867792	0.003889222162806279	9.576346105954014	-58.27327127453979	-0.17563682930413904	0.003889222162806183
2002	602.8878173828125	2019-09-04	615.4558385943648	0.017516877898353735	10.08277236271292	-16.79128690385012	1.2656864541333697	0.017516877898353655
2003	597.5986938476562	2019-09-05	614.3037647397385	-0.00877298127886675	9.860857703446017	-38.48759480595101	1.911794247646661	-0.00877298127886672
2004	599.7942504882812	2019-09-06	613.3676670460961	0.0036739649253395216	9.562837626160459	-20.71565946288413	2.4989037772152365	0.0036739649253394457
2005	605.7821044921875	2019-09-09	612.878275913586	0.00998318006388299	9.38597533754017	7.438719838769846	3.2545771372791172	0.00998318006388299
2006	624.2449340820312	2019-09-11	613.6116086986469	0.030477674155331303	10.604604069694119	159.19338954429168	4.864995352895635	0.030477674155331202
2007	624.9436645507812	2019-09-12	614.3427090762041	0.0011193210078308472	10.56711612729745	153.64851162129438	5.781978686630067	0.0011193210078308535
2008	617.3587646484375	2019-09-16	614.5372933066708	-0.012136933827140864	10.2614226811415	128.14436108631753	5.674440451656311	-0.012136933827140872
2009	610.7720947265625	2019-09-17	614.2943772692445	-0.010669112190584772	9.956175469131782	84.2477499261195	4.981160785368765	-0.01066911219058475
2010	608.3768920898438	2019-09-18	613.9126040318638	-0.003921598018964933	9.679862770385578	69.87758783848243	4.213229180420086	-0.003921598018964967
2011	614.7640380859375	2019-09-19	613.9675352611589	0.010498666335194255	9.73693917731332	81.4359189720178	3.989629601272487	0.010498666335194251
2012	614.3648681640625	2019-09-20	613.9931696419915	-0.0006493059078696472	9.56895619280395	72.23886938791678	3.676748249159428	-0.0006493059078696017
2013	611.6703491210938	2019-09-23	613.8433102535465	-0.004385861208211526	9.837759772256991	61.64387239595419	3.1694446973727946	-0.0043858612082114945
2014	610.073486328125	2019-09-24	613.6000958067452	-0.002610659148777237	9.705344712934306	53.13463892206337	2.629700819850676	-0.002610659148777228
2015	614.564453125	2019-09-25	613.662312407923	0.007361353832806227	9.675057833048387	48.51862030728197	2.480435682616934	0.007361353832806117
2016	617.9577026367188	2019-09-26	613.9394343581679	0.0055213891634382836	9.760993383826426	79.81710112821118	2.5080326127761103	0.005521389163438251
2017	623.0474853515625	2019-09-27	614.5270505512902	0.008236458083015272	9.626933358528301	103.5045539966779	2.7475890556739655	0.008236458083015208
2018	623.3468017578125	2019-09-30	615.0960667581627	0.0004804070528927773	9.224436300840507	110.37726151391037	2.795460990583873	0.00048040705289276175
2019	603.3868408203125	2019-10-09	614.3406328266885	-0.03202063583419972	9.841557854848828	-52.605539097397354	1.4214080917268321	-0.03202063583419967
2020	596.877197265625	2019-10-10	613.2139595646845	-0.010788507660918744	9.58061159128611	-106.18546373834579	0.083278534214003	-0.010788507660918767
2021	606.2595825195312	2019-10-11	612.7652900779004	0.015719121616453474	10.02986654808781	-45.36275926723153	-0.14818566307344527	0.01571912161645339
2022	606.15966796875	2019-10-14	612.3391209095681	-0.00016480490150113405	10.389991976428023	-55.77225910401192	-0.2786801925969118	-0.0001648049015011699
2023	604.7623291015625	2019-10-15	611.8502956316323	-0.0023052323356814604	10.3251469709402	-86.00894809586103	-0.42121157192707637	-0.002305232335681473
2024	602.4666748046875	2019-10-16	611.2449007395713	-0.003795961134493006	10.14373673701145	-82.30106475124605	-0.6201840508161711	-0.0037959611344929867
2025	605.2613525390625	2019-10-17	610.8588653717966	0.004638725843684219	10.167767703598923	-44.88001288387464	-0.5178356281406027	0.004638725843684188
2026	600.4703369140625	2019-10-18	610.1886377293621	-0.00791561464299969	9.833618047511278	-112.87825328597413	-0.7149113518482637	-0.007915614642999724
2027	609.2540283203125	2019-10-22	610.1283403481332	0.01462801884834337	9.837045461403347	-36.47939641394479	-0.22139377728397447	0.014628018848343416
2028	609.5534057617188	2019-10-23	610.0912477941711	0.0004913836060003098	9.512259136792832	-19.869474167362025	0.13815879573359435	0.0004913836060003174
2029	616.2407836914062	2019-10-24	610.4879920456057	0.010970946707008756	9.460202397531171	49.97421388204972	0.802248736891209	0.01097094670700871
2030	616.2407836914062	2019-10-25	610.8591398937218	0.0	9.304926664353365	53.35078191401964	1.1938027847695545	0.0
2031	586.8958740234375	2019-10-29	609.3131227408003	-0.04761922684212304	10.365622035702696	-260.0530489232191	-0.4814337935420592	-0.04761922684212305
2032	586.8958740234375	2019-10-30	607.8668486300028	0.0	9.897491790142295	-234.43692798358367	-1.4904551613795256	0.0
2033	581.9053344726562	2019-10-31	606.1919122327546	-0.008503279323756082	9.739496257812366	-231.3180703943462	-2.344098701114066	-0.008503279323756052
2034	587.6944580078125	2019-11-01	604.99852808921	0.00994856584430965	9.664080602250761	-170.16290236334277	-2.3623294334421434	0.009948565844309698
2035	594.8809814453125	2019-11-04	604.3457831444424	0.012228332834481938	9.665348385498826	-75.8461804123905	-1.7614208937943667	0.012228332834481881
2036	596.7774047851562	2019-11-05	603.8575006696499	0.003187903797556669	9.347125685426546	-53.77183546653358	-1.13753566687401	0.003187903797556624
2037	596.9769287109375	2019-11-06	603.4135928013459	0.00033433559009004356	8.936136483976757	-40.53541110602823	-0.6376536744746044	0.0003343355900899958
2038	599.671875	2019-11-07	603.172191652872	0.004514322345558217	8.68283307263308	-10.836072494711878	-0.08099378001737545	0.004514322345558153
2039	594.4817504882812	2019-11-08	602.61151802935	-0.008654940690221215	8.611598968391556	-26.224344746332726	-0.020949824359930425	-0.008654940690221213
2040	585.4984741210938	2019-11-11	601.5074506804302	-0.015111105361617964	8.773595945288927	-140.58336193528936	-0.5173450625004863	-0.015111105361617971
2041	573.1218872070312	2019-11-13	599.6761240047271	-0.02113854682993205	8.67448016173357	-205.59103921112396	-1.5518577663212714	-0.021138546829932103
2042	569.229248046875	2019-11-14	597.7118094268012	-0.006791991803220203	9.145678866262276	-171.01242200236643	-2.324458483813835	-0.00679199180322021
2043	572.6228637695312	2019-11-15	596.0931677714934	0.005961773282557667	9.055639720849667	-174.43172158607993	-2.4221071604057265	0.0059617732825576475
2044	573.9202880859375	2019-11-18	594.6626594046834	0.0022657570951069047	8.800927763704836	-122.66905593451334	-2.219843635072433	0.0022657570951070127
2045	579.609619140625	2019-11-19	593.6914955166797	0.009913103217977882	9.049212475058312	-66.97398345311176	-1.5548632396450985	0.009913103217977781
2046	575.3177490234375	2019-11-20	592.5060925171157	-0.007404759989233729	8.789611697164673	-97.09359453617927	-1.2681533385582018	-0.0074047599892337335
2047	568.6303100585938	2019-11-21	590.9657194552756	-0.011623905183170899	8.575289247066817	-118.45145126628674	-1.3835550911795123	-0.011623905183170913
2048	578.7113647460938	2019-11-22	590.175115925651	0.017728662206665014	8.853952361895994	-62.89373742569684	-0.6716635950318466	0.017728662206665025
2049	581.7056884765625	2019-11-25	589.6287012515163	0.0051741229097556985	8.7492483917464	-23.28415528611152	0.07071299695219224	0.005174122909755718
2050	581.7056884765625	2019-11-26	589.1175391370032	0.0	8.402347833746571	-24.931065717067145	0.6020285343249814	0.0
2051	584.0013427734375	2019-11-27	588.787461952257	0.003946418854673954	8.3689708278346	18.177109749075328	1.1183338025250196	0.003946418854674061
2052	575.2178955078125	2019-11-29	587.9120060526154	-0.015040114846161452	8.174002598710908	-63.83669153184378	0.8885740616230278	-0.015040114846161412
2053	568.1312866210938	2019-12-02	586.6358306054206	-0.012319868595991032	8.474193934701734	-92.46063158031872	0.30950263316620674	-0.01231986859599099
2054	555.1557006835938	2019-12-03	584.6048544814317	-0.022839062454509503	8.938311243610539	-188.4505247592228	-0.8346808893716773	-0.022839062454509507
2055	557.750732421875	2019-12-04	582.8723304775893	0.004674421491278653	8.770406424215947	-181.10236714903408	-1.2775028826621178	0.004674421491278613
2056	551.2630004882812	2019-12-05	580.833018865376	-0.011631955919488634	8.514680877422899	-189.13950055230143	-1.834240667499203	-0.011631955919488624
2057	560.8449096679688	2019-12-06	579.5434634332853	0.01738173824689907	8.747755769459834	-128.4604179990218	-1.4034859891675193	0.017381738246899037
2058	559.347900390625	2019-12-09	578.2405238821459	-0.0026692036453179347	8.436609118771843	-113.062555411414	-1.080202902945084	-0.0026692036453179746
2059	557.8507080078125	2019-12-10	576.9250518902535	-0.0026766747166958593	8.44712920566715	-130.53074503256911	-0.8387776466104775	-0.0026766747166958593
2060	560.6453857421875	2019-12-11	575.8747508484428	0.005009723379854277	8.435502201311065	-68.49153962601238	-0.3855063348618799	0.005009723379854281
2061	575.4175415039062	2019-12-12	575.8452534713758	0.026348483617970448	9.11626343715885	24.70275667545219	0.9420380621725997	0.026348483617970375
2062	573.5210571289062	2019-12-13	575.6953053202487	-0.003295840391037376	9.178046272917864	49.77067238469604	1.682067052783328	-0.0032958403910373635
2063	584.4006958007812	2019-12-16	576.256943415767	0.01896990273790359	9.670320653978134	99.5728857803468	2.826567780622682	0.018969902737903555
2064	592.4853515625	2019-12-17	577.3039374897497	0.013834096741860761	9.83097506717589	157.5869064532015	3.979775338621778	0.013834096741860868
2065	597.97509765625	2019-12-18	578.6375607262983	0.009265623325998631	9.727633383669382	170.83118631446524	4.903315337460072	0.009265623325998673
2066	598.8734741210938	2019-12-19	579.9431035259624	0.0015023643432057897	9.414226054551737	161.78949096434783	5.330304535866982	0.0015023643432057199
2067	599.072998046875	2019-12-20	581.1772902692472	0.0003331654087268954	9.15172441114346	150.1742296594143	5.3669338543613065	0.0003331654087268543
2068	597.8753662109375	2019-12-23	582.2545854912918	-0.0019991417403923623	9.050561898128892	115.50431058306293	5.055577448675956	-0.001999141740392396
2069	598.2745971679688	2019-12-24	583.2881346317226	0.0006677494668519201	8.835423791038902	111.77351185804662	4.632817519197642	0.0006677494668518857
2070	596.677490234375	2019-12-27	584.1519640254422	-0.002669521556077959	8.696255530240535	102.57676812037126	4.024433044712383	-0.002669521556077914
2071	595.1803588867188	2019-12-30	584.863473371331	-0.002509113167765348	8.349580684417052	84.55924479190824	3.328802932387306	-0.0025091131677653644
2072	590.7886352539062	2019-12-31	585.2457418798842	-0.007378811426215731	8.148869757186251	57.62623165493585	2.422641891881677	-0.00737881142621577
2073	593.9826049804688	2020-01-02	585.8094104670187	0.005406281597122821	8.229845200650354	59.631990109455444	1.9106061410685657	0.005406281597122753
2074	593.283935546875	2020-01-03	586.2916378915255	-0.0011762456134834513	8.727529379889164	56.29142222573156	1.4196684513579352	-0.0011762456134835064
2075	584.1011962890625	2020-01-06	586.1503190784634	-0.015477815439833323	8.934716527383843	15.738449484665693	0.4230211551220573	-0.015477815439833287
2076	582.3046875	2020-01-07	585.9022138153367	-0.0030756807218957245	8.681514335217026	3.5808024329785484	-0.367941404956901	-0.0030756807218956794
2077	580.20849609375	2020-01-08	585.5348771881377	-0.0035998188770376333	8.510560344956954	-29.53379451848712	-1.006807624412141	-0.0035998188770376416
2078	586.9957275390625	2020-01-09	585.6291255978748	0.011697918060503238	8.530054330179786	7.554350194858986	-0.9476383699364712	0.011697918060503243
2079	583.5023193359375	2020-01-10	585.491912290653	-0.005951334974397282	8.300765402767144	-9.783579402925971	-1.1079822990693864	-0.00595133497439726
2080	589.690673828125	2020-01-13	585.7628001317802	0.010605535380271047	8.32811620636569	2.9654006125545638	-0.7771145526570953	0.01060553538027098
2081	589.2914428710938	2020-01-14	585.9904545020585	-0.0006770175869317079	8.218052163112018	4.9533915072276375	-0.5743425906731652	-0.0006770175869317274
2082	588.692626953125	2020-01-15	586.164788208579	-0.0010161625884999312	8.117990837259313	-24.878935641671752	-0.473916229051619	-0.0010161625884999026
2083	589.79052734375	2020-01-16	586.398706862461	0.0018649807053085802	7.937381552602035	-27.009663430114102	-0.33354200087124597	0.0018649807053086054
2084	592.8847045898438	2020-01-17	586.8171583287439	0.005246230827119334	7.928659777092738	33.59415361435099	-0.04732993791129614	0.00524623082711928
2085	584.5003662109375	2020-01-21	586.6676878695306	-0.01414160006827384	8.113059546726802	-122.72012696671977	-0.4171374315229597	-0.014141600068273807
2086	580.1087036132812	2020-01-22	586.244527594934	-0.0075135326708612605	8.146690185546488	-124.42273982209402	-0.9229853727644579	-0.0075135326708613
2087	571.924072265625	2020-01-23	585.3206272511076	-0.014108789088453986	8.277728236698085	-207.86195319953265	-1.7275381802780885	-0.014108789088454032
