	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1443	6.365384578704834	2017-02-28	6.42463872027715	0.0024356554425015602	0.09429490708543464	-149.68920555318778	-0.03756775986650164	0.002435655442501572
1444	6.38085412979126	2017-03-01	6.421813907987738	0.0024302618161012	0.09197924427473878	-126.70950112621682	-0.0346817868750181	0.0024302618161011758
1445	6.326714515686035	2017-03-02	6.415678463323112	-0.008484697033341477	0.09148628392274229	-130.27507274209464	-0.03483413218147477	-0.008484697033341426
1446	6.218432426452637	2017-03-03	6.402952912557275	-0.017115058529183044	0.0921334694964689	-197.6903081631158	-0.040258702584893835	-0.017115058529183047
1447	6.233901500701904	2017-03-06	6.392046369856929	0.002487616361876599	0.08886726001646876	-199.9601455296897	-0.040714168720019386	0.0024876163618765545
1448	6.257105350494385	2017-03-07	6.383340497639991	0.0037222034691866464	0.08528188408091116	-161.2457601724907	-0.037444809148435856	0.0037222034691866135
1449	6.257105350494385	2017-03-08	6.375196294598339	0.0	0.08416242428457417	-138.4110199919269	-0.03340765740783294	0.0
1450	6.156558036804199	2017-03-09	6.361090600547105	-0.016069301707097056	0.08422783441995607	-179.96559031538783	-0.03544145442955682	-0.016069301707097083
1451	6.133354663848877	2017-03-10	6.346397959469801	-0.0037688872283200107	0.0804213782043693	-176.45215539616984	-0.03615710166925092	-0.003768887228320028
1452	6.179759979248047	2017-03-14	6.33564712203614	0.00756605771922687	0.0802014767981317	-127.53326070101764	-0.031484369530788495	0.007566057719226915
1453	6.179759979248047	2017-03-15	6.3255898870175535	0.0	0.07778752593232295	-120.88878951501073	-0.026568977499078633	0.0
1454	6.218432426452637	2017-03-16	6.318676502464978	0.006257920588251634	0.0755460592911967	-79.04998211532069	-0.0192306226112062	0.0062579205882515865
1455	6.141088962554932	2017-03-17	6.307219241825621	-0.012437775084391547	0.07677936494639526	-98.3862475301971	-0.01811832416829995	-0.012437775084391589
1456	6.2029643058776855	2017-03-20	6.300493116925755	0.010075630511141685	0.07737216254008553	-80.70158791358237	-0.012040791446674151	0.010075630511141576
1457	6.210698127746582	2017-03-21	6.294699891817421	0.001246794514288631	0.0762652410776972	-54.38011616855784	-0.006597482395044013	0.0012467945142886627
1458	6.172027111053467	2017-03-22	6.286785518864908	-0.006226516874222348	0.07523738586885045	-71.92022725173886	-0.004783451097892952	-0.006226516874222376
1459	6.1256208419799805	2017-03-23	6.276387797775559	-0.007518805124879874	0.07538783137778922	-96.43567266536994	-0.005822018587907193	-0.0075188051248799015
1460	6.156558036804199	2017-03-24	6.268656845454827	0.005050458659177955	0.07552753055068644	-85.87517490925582	-0.0036449475741646142	0.00505045865917797
1461	6.1256208419799805	2017-03-27	6.259428716198386	-0.005025079701884513	0.07731460161781221	-76.20987986171772	-0.003506873728205434	-0.005025079701884483
1462	6.071479797363281	2017-03-28	6.247302979499347	-0.00883845833970998	0.07897405071127919	-140.1816799092051	-0.0061268644749719325	-0.008838458339709976
1463	6.071479797363281	2017-03-29	6.235959548393795	0.0	0.07775268245276439	-148.7026557698352	-0.0068690930840327735	0.0
1464	6.079215049743652	2017-03-30	6.225847000093785	0.0012740308192626046	0.0815906588307173	-166.66578512416234	-0.005886166124747516	0.0012740308192626948
1465	6.086947917938232	2017-03-31	6.216885768986976	0.0012720175435981915	0.08128729828570698	-132.5727820719079	-0.0038602081223760576	0.0012720175435982917
1466	6.164291858673096	2017-04-05	6.213492613482855	0.012706522509734431	0.08266298300369598	-38.095755913245625	0.0031645116852258015	0.012706522509734475
1467	6.172027111053467	2017-04-06	6.210817419777734	0.0012548484980456714	0.08007321096862938	8.653395877312391	0.008504634695680927	0.0012548484980456909
1468	6.22616720199585	2017-04-07	6.211807728307936	0.008771849178274584	0.082640525109244	125.20069475203665	0.015451011601488818	0.008771849178274671
1469	6.22616720199585	2017-04-10	6.212734145965221	0.0	0.08005233053078002	124.36054632745024	0.01954970667116994	0.0
1470	6.2029643058776855	2017-04-11	6.2121038337015095	-0.0037266741103139955	0.08041134486844288	76.06299071097652	0.02012335720633933	-0.003726674110314021
1471	6.2648396492004395	2017-04-12	6.21550614437886	0.009975124838961794	0.08405941607427818	141.1521564053198	0.023841135691000166	0.009975124838961902
1472	6.233901500701904	2017-04-13	6.216692941560993	-0.00493837835138904	0.08247480711402287	129.08458624604881	0.023357221581418806	-0.0049383783513889945
1473	6.156558036804199	2017-04-18	6.212813270286362	-0.012406911448471974	0.08210832007743694	24.691592062088855	0.017250420881170896	-0.012406911448471947
1474	6.03280782699585	2017-04-19	6.201200015880523	-0.02010055116325793	0.08563517785374966	-163.42541814933202	0.004938545075039519	-0.02010055116325793
1475	5.94773006439209	2017-04-20	6.184847115784494	-0.01410251495548232	0.08835765024809109	-265.685130141313	-0.008160413429492697	-0.014102514955482315
1476	6.025073528289795	2017-04-21	6.17453914239774	0.0130038624921372	0.08978077762021094	-168.67122552088847	-0.010682088608636862	0.013003862492137142
1477	6.009605407714844	2017-04-24	6.163898256289166	-0.0025672915861230604	0.09054978617469185	-144.81888417050672	-0.01234060899125275	-0.0025672915861230106
1478	5.9864020347595215	2017-04-25	6.152446887158222	-0.0038610476697080454	0.08850160630909087	-128.68860876199332	-0.013836697282276385	-0.003861047669708073
1479	5.97866678237915	2017-04-26	6.141235267495056	-0.0012921371360388135	0.08659972421109867	-113.81081046594923	-0.01413387291401276	-0.0012921371360388179
1480	6.03280782699585	2017-04-27	6.134239948753173	0.009055705324850758	0.08593857351299894	-76.92331604568551	-0.00968300020463065	0.009055705324850782
1481	6.03280782699585	2017-04-28	6.127695940897862	0.0	0.08421976543018521	-69.66713138467371	-0.0059225503501101825	0.0
1482	5.94773006439209	2017-05-02	6.116085239187812	-0.01410251495548232	0.08372863850035413	-98.12223895942225	-0.008207938522475755	-0.014102514955482315
1483	5.8781208992004395	2017-05-03	6.100732701124111	-0.011703484260051916	0.08382503360596363	-142.35087371716062	-0.013157059716763397	-0.011703484260051966
1484	5.862652778625488	2017-05-04	6.0853727061242	-0.002631473703961277	0.08336207629277155	-159.740108730528	-0.0160311734684873	-0.002631473703961329
1485	5.839448928833008	2017-05-05	6.069506655976381	-0.003957909613388474	0.0867993805721201	-169.1058109746549	-0.01791118484215473	-0.003957909613388488
1486	5.785309314727783	2017-05-08	6.051171343637763	-0.009271356726471827	0.08778134680964379	-153.62322705731953	-0.0210029837949776	-0.009271356726471836
1487	5.793042182922363	2017-05-09	6.0345178493980605	0.0013366386780555282	0.08648335337782238	-141.46161214845168	-0.020695803192618045	0.0013366386780555572
1488	5.754371166229248	2017-05-10	6.016443869838783	-0.006675424668426498	0.08417316537100951	-136.9862516876093	-0.02118852857280369	-0.006675424668426522
1489	5.893589019775391	2017-05-11	6.0085177504798555	0.024193408719126806	0.08976235188615776	-82.02823364337549	-0.010756044987026273	0.024193408719126897
1490	5.8781208992004395	2017-05-12	6.000105050397313	-0.002624567224326184	0.0872179233139051	-62.46445040381659	-0.003869922397800679	-0.0026245672243261353
1491	5.955464839935303	2017-05-15	5.997225036819119	0.013157936364558927	0.09148471996394357	-17.316768247128255	0.006364297161155025	0.013157936364558864
1492	5.94773006439209	2017-05-16	5.994031812791569	-0.0012987694077792452	0.09047464136716764	-1.8496526973647711	0.012716513902726406	-0.0012987694077792877
1493	5.870386600494385	2017-05-17	5.986054702320783	-0.0130038624921372	0.09119406153787395	-37.263251309729284	0.01183132540745263	-0.013003862492137253
1494	5.893589019775391	2017-05-18	5.980089174414629	0.003952451662902717	0.0907572115179278	-39.85551398538865	0.01284591195230625	0.003952451662902812
1495	5.8781208992004395	2017-05-19	5.973510576013713	-0.002624567224326184	0.08869418916675866	-17.087770556150442	0.0125009124403712	-0.0026245672243261353
1496	5.94773006439209	2017-05-22	5.971847317199415	0.011842077831559886	0.08843588202009492	32.807190371355865	0.016722777685546752	0.011842077831559994
1497	6.025073528289795	2017-05-23	5.97528126630202	0.0130038624921372	0.08985339506539589	89.05294926927144	0.024041218414825496	0.013003862492137142
1498	5.994134902954102	2017-05-24	5.976497629956994	-0.005134978882900907	0.08951230592135427	86.77448546805424	0.025951783142748187	-0.005134978882900931
1499	6.086947917938232	2017-05-25	5.983623454988042	0.015483971663432138	0.09416768344158433	151.72752211135023	0.03221103221641866	0.015483971663432072
1500	6.03280782699585	2017-05-26	5.986796640278868	-0.008894456084112694	0.09186105544933983	128.21464181747794	0.03141621284160546	-0.008894456084112656
1501	6.048276901245117	2017-05-31	5.990763108728304	0.0025641582979066472	0.09248147213237204	122.04576505186839	0.030612396167219655	0.0025641582979065713
1502	6.071479797363281	2017-06-01	5.995970637027335	0.003836282051403341	0.09305757333194188	135.418836580062	0.030268860159021294	0.0038362820514032947
1503	6.009605407714844	2017-06-02	5.996850299652335	-0.010190989958544913	0.09414496634524676	112.41032323090987	0.024733405403851442	-0.01019098995854495
1504	5.9864020347595215	2017-06-05	5.996176218046347	-0.0038610476697080454	0.09349733809732394	40.787113312421376	0.018645455756272748	-0.003861047669708073
1505	5.970932960510254	2017-06-06	5.994547620785955	-0.002584035311936577	0.08958121575952029	36.62072633800518	0.012981441503554517	-0.0025840353119366277
1506	5.994134902954102	2017-06-07	5.994520993829062	0.003885815264933891	0.08649728330840335	41.01409469332998	0.010318365341554173	0.003885815264933923
1507	5.97866678237915	2017-06-08	5.993498141477455	-0.0025805426179727766	0.08363363207925538	30.684992169756434	0.007184471166574726	-0.002580542617972803
1508	5.97866678237915	2017-06-09	5.992541279600146	0.0	0.08263190361303778	37.89243753368475	0.0048905257491739474	0.0
1509	5.909058094024658	2017-06-12	5.987155267627534	-0.011642844615399708	0.08170172780715879	-38.13275473531419	-0.00121011401977185	-0.011642844615399661
1510	5.916792392730713	2017-06-13	5.98261572731161	0.0013088885881619178	0.07918061653593436	-84.24164241035244	-0.0044383036013088024	0.0013088885881620271
1511	5.924526214599609	2017-06-14	5.978868016814062	0.0013070970477852405	0.07628714324219417	-75.7239476586412	-0.005686784660740232	0.0013070970477853106
1512	5.916792392730713	2017-06-15	5.974863137840943	-0.0013053907753565659	0.0752576968210867	-87.99411276653602	-0.00660312288724078	-0.0013053907753565186
1513	5.916792392730713	2017-06-16	5.9711166381564125	0.0	0.07374931471076805	-85.11407496556149	-0.006754640159936395	0.0
1514	5.916792392730713	2017-06-19	5.967611848128948	0.0	0.06848150651714176	-70.54088014151198	-0.00640344449877818	0.0
1515	5.955464839935303	2017-06-20	5.966828170180972	0.006536049372308932	0.06690469722485018	-43.409913698023786	-0.0032729883867249517	0.006536049372309005
1516	5.970932960510254	2017-06-21	5.967092995363506	0.002597298614077488	0.06654542568248166	-25.514137684000264	-3.8035462875009654e-05	0.0025972986140774257
1517	5.963178634643555	2017-06-22	5.9668404559622195	-0.00129867910391621	0.0678849772113865	-2.312873561656732	0.0016109168708718698	-0.0012986791039162338
1518	6.001950263977051	2017-06-23	5.969105604866402	0.006501839322446131	0.07023662468870938	3.447048368159359	0.005144860116937516	0.006501839322446079
1519	5.970933437347412	2017-06-27	5.969223529542597	-0.005167791345389474	0.06965083824317153	0.2189340253820985	0.005209561606065649	-0.005167791345389472
1520	5.963178634643555	2017-06-28	5.968833536323304	-0.0012987588599384042	0.06855299071773387	7.717759107249327	0.004569072191280714	-0.0012987588599383537
1521	5.963178634643555	2017-06-29	5.9684687039568685	0.0	0.0675335608726846	-5.792812278172259	0.0040046378453973686	0.0
1522	5.963178634643555	2017-06-30	5.968127409162461	0.0	0.06769475258662104	1.9508986512485116	0.003508334544660374	0.0
1523	6.001950263977051	2017-07-03	5.970309528827919	0.006501839322446131	0.06673662518012427	73.00595076553765	0.0055470701046075105	0.006501839322446079
1524	6.05623197555542	2017-07-05	5.975852912487758	0.009044012227852193	0.06695476721099465	278.2266171927508	0.010045019343326871	0.009044012227852116
1525	6.071741104125977	2017-07-06	5.9820392474321595	0.0025608544443402517	0.06771117762898708	280.5061050592332	0.013351295842696289	0.002560854444340288
1526	6.048478603363037	2017-07-07	5.986325657492216	-0.0038312734953622626	0.06619800158250991	193.18566428494432	0.013232589367734039	-0.003831273495362275
1527	6.079495906829834	2017-07-10	5.99233664132045	0.0051281165894429765	0.0686701218167711	219.14578854593634	0.014407243257553723	0.00512811658944301
1528	6.079495906829834	2017-07-11	5.9979598197404105	0.0	0.06819622826910614	193.86116710803847	0.014318684202692649	0.0
1529	6.040724277496338	2017-07-12	6.000718817014986	-0.006377441473385849	0.06997176914356709	97.31215903449143	0.010936060174460922	-0.006377441473385814
1530	6.118267059326172	2017-07-13	6.00830257458345	0.012836669622334205	0.07162045736392075	138.30083502720214	0.013064091274142611	0.012836669622334096
1531	6.118267059326172	2017-07-14	6.015397057470077	0.0	0.07093582489642729	161.16584840196467	0.013556164453308171	0.0
1532	6.304375648498535	2017-07-17	6.034040837536429	0.030418513505172187	0.0858090263270113	239.78160119197304	0.02484317374896389	0.030418513505172218
1533	6.250093936920166	2017-07-18	6.0479797471740895	-0.008610164527758906	0.08688038517644105	228.13779947294523	0.026906786175024823	-0.008610164527758868
1534	6.288864612579346	2017-07-19	6.063520706232493	0.006203214871724721	0.08676741224864012	210.58750817123266	0.028958234114563088	0.006203214871724816
1535	6.288864612579346	2017-07-20	6.078059022771	0.0	0.0844470045200838	201.11505693564104	0.02835426168037107	0.0
1536	6.226830005645752	2017-07-21	6.087657150698403	-0.009864198190800385	0.08450784546733134	137.77596769877766	0.02209405564478656	-0.009864198190800422
1537	6.211320877075195	2017-07-24	6.0956354556259384	-0.002490694070095827	0.08234883561188579	101.09434306385674	0.01553559282733654	-0.0024906940700958335
1538	6.257848262786865	2017-07-25	6.106100798023418	0.007490739350368077	0.085329006453182	115.76227747848024	0.013057610549744067	0.007490739350368036
1539	6.350900173187256	2017-07-26	6.121894306098505	0.014869633537415137	0.08588074873623473	142.41885516941278	0.016206419888288165	0.014869633537415217
1540	6.319882869720459	2017-07-27	6.134667761816051	-0.0048839223765078585	0.08971644370792876	143.32996125097182	0.014762182324227588	-0.00488392237650781
1541	6.281111717224121	2017-07-28	6.144115758939153	-0.006134789725628699	0.08940094896372763	77.57463844693612	0.009986342733055875	-0.006134789725628753
1542	6.304375648498535	2017-07-31	6.154455106652661	0.0037037919912520424	0.08800018501428362	84.46668456927624	0.007308850164083308	0.0037037919912521478
1543	6.381918907165527	2017-08-01	6.169130190556717	0.012299910885776623	0.0878072272388051	118.32619898213616	0.0095342409615356	0.012299910885776644
1544	6.312129974365234	2017-08-02	6.178355983060492	-0.01093541516516842	0.08596639769642019	86.0421068340414	0.0052918786772331305	-0.010935415165168383
1545	6.288864612579346	2017-08-03	6.185485572061709	-0.0036858179220601844	0.08536485992624535	60.35020052594575	0.00017501005625265853	-0.0036858179220601306
