	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1319	12.678009986877441	2016-07-29	12.56511629177357	0.0011668607041395087	0.16613133770475552	50.621548412228826	0.005576495083283811	0.0011668607041395163
1320	12.692787170410156	2016-08-01	12.573353122653351	0.0011655759498541318	0.16165289950195305	60.28352449934243	0.002345485100582023	0.001165575949854114
1321	12.670622825622559	2016-08-02	12.579628587361043	-0.0017462157436365046	0.15696661521999053	56.84070442596409	-0.0018454586377572024	-0.0017462157436365366
1322	12.611516952514648	2016-08-03	12.581685901241922	-0.004664796192053491	0.15367053456043775	1.9243528063137276	-0.0087716899228715	-0.004664796192053511
1323	12.60412883758545	2016-08-04	12.583133832618925	-0.0005858228599316976	0.1500822542071431	-19.301408427609886	-0.013728763001443711	-0.000585822859931695
1324	12.63368034362793	2016-08-05	12.586394897845313	0.002344589334437619	0.14463933974851192	1.101023010364934	-0.014803056962489299	0.0023445893344375968
1325	12.655845642089844	2016-08-08	12.59087559102238	0.0017544609218400568	0.13852973606872537	0.07356310187478513	-0.013825015281073237	0.001754460921840062
1326	12.685397148132324	2016-08-09	12.596973755997215	0.0023350084125710515	0.13391200156490432	31.39192765177193	-0.011108999421782229	0.00233500841257106
1327	12.766668319702148	2016-08-10	12.607921792365277	0.006406671436517839	0.13173504498845443	152.41930949447848	-0.004120085173117169	0.006406671436517852
1328	12.892268180847168	2016-08-11	12.626266720654431	0.009838107954225432	0.15451652096162669	535.8318351539481	0.008018972488967574	0.00983810795422535
1329	13.291223526000977	2016-08-12	12.669167159709048	0.03094531850853825	0.17250417174495095	674.9603608884412	0.040176322327049374	0.03094531850853821
1330	13.527643203735352	2016-08-16	12.724552710936551	0.017787653429488914	0.20662210849734103	763.0707753804271	0.07273079191910066	0.01778765342948896
1331	13.594136238098145	2016-08-17	12.780654873979236	0.0049153450724093925	0.21138917031674054	401.3342676257988	0.09281751980265916	0.004915345072409316
1332	13.46854019165039	2016-08-18	12.825034571893505	-0.00923898688728495	0.22373155205037124	229.14330975405886	0.0915665029713362	-0.009238986887284972
1333	13.756677627563477	2016-08-19	12.885140575485117	0.021393367938398567	0.23519232396781628	214.65221111245492	0.10320178720818396	0.021393367938398633
1334	13.808392524719238	2016-08-22	12.94470521737119	0.0037592577623643303	0.23369677817299878	183.30027231325073	0.10698086263337572	0.0037592577623644097
1335	13.786227226257324	2016-08-23	12.998996959879975	-0.0016052048362787067	0.24233481572916743	156.62318816594416	0.10067902068440962	-0.0016052048362786842
1336	13.756677627563477	2016-08-24	13.04787958360149	-0.002143414453344228	0.23927372481487558	113.21886442990328	0.08768829135026507	-0.0021434144533442057
1337	13.675405502319336	2016-08-25	13.088365126744579	-0.005907830905428813	0.24593020433700927	83.10524572089541	0.06768542232154168	-0.00590783090542879
1338	13.704957962036133	2016-08-26	13.128145309666616	0.0021609933037660058	0.23680731632180146	82.69822844366396	0.05125436076457918	0.002160993303766068
1339	13.623689651489258	2016-08-30	13.160115912364851	-0.005929847488186023	0.23519651466543787	60.41826785432239	0.030734240614790964	-0.005929847488186035
1340	13.76406192779541	2016-08-31	13.199080171424889	0.0103035433055984	0.23950565008581232	73.90867070137901	0.02280141127227031	0.010303543305598462
1341	13.756677627563477	2016-09-01	13.235054200853185	-0.0005364913548537294	0.23453580371710628	74.34164133975436	0.013692455417014637	-0.0005364913548536743
1342	13.801004409790039	2016-09-02	13.271567117558789	0.0032222011321794324	0.23044857915302971	65.97746205872507	0.007592705367089225	0.003222201132179414
1343	13.675405502319336	2016-09-06	13.29762120689818	-0.009100707726867099	0.2324582800222784	55.33583990278236	-0.007162739655543315	-0.009100707726867108
1344	13.712347984313965	2016-09-07	13.324377773183071	0.0027013811026198454	0.22746408245780433	45.72112945029322	-0.016180564706187006	0.0027013811026197487
1345	13.690183639526367	2016-09-08	13.347978151656834	-0.001616378523426639	0.21913246885630924	45.42520468866513	-0.02486461224511416	-0.0016163785234266648
1346	13.542420387268066	2016-09-09	13.36052281201885	-0.010793372547003532	0.21720095245393597	15.777195892037291	-0.040842979756271824	-0.010793372547003521
1347	13.224729537963867	2016-09-12	13.351761955628207	-0.02345894162338048	0.22121238135670868	-107.15879070157581	-0.07130696613269949	-0.02345894162338047
1348	12.958761215209961	2016-09-14	13.32640706914961	-0.020111437590492744	0.23232537073535367	-241.85054235348414	-0.10578995146468098	-0.02011143759049272
1349	13.158236503601074	2016-09-19	13.315557355243254	0.015393083110211576	0.2336729788236896	-230.6045056489808	-0.11103967180889501	0.015393083110211592
1350	13.106520652770996	2016-09-20	13.302071116374076	-0.003930302576331168	0.22648107635709822	-221.30250306173377	-0.11346869878976126	-0.003930302576331202
1351	13.209954261779785	2016-09-21	13.296128093497027	0.007891767140115939	0.22138611506822942	-142.51627368723624	-0.10384254202189139	0.007891767140115968
1352	13.276447296142578	2016-09-22	13.29485836463545	0.005033555230026536	0.22087682788392923	-83.08677942230455	-0.08928583168780818	0.005033555230026465
1353	13.283835411071777	2016-09-23	13.29414720634102	0.0005564828274011081	0.2135434667190562	-74.63341709248895	-0.07597027011595504	0.0005564828274011724
1354	13.298612594604492	2016-09-26	13.294435295906405	0.001112418445082389	0.21095569520298954	-69.57046398409246	-0.06348595557487383	0.0011124184450823638
1355	13.350330352783203	2016-09-27	13.298041428608133	0.003888958927918078	0.20433098749132586	-49.65071580097923	-0.04967494045771261	0.0038889589279180736
1356	13.2173433303833	2016-09-28	13.292835099690404	-0.00996132821328859	0.20187351585139757	-66.54425622794963	-0.047430579710957606	-0.009961328213288545
1357	13.298612594604492	2016-09-29	13.293207841297765	0.006148683755106376	0.19695296939847748	-45.145391031544946	-0.03877218738343005	0.0061486837551063545
1358	13.298612594604492	2016-09-30	13.293556535059489	0.0	0.19080072085482663	-36.58628842029707	-0.03164553647956201	0.0
1359	13.520256996154785	2016-10-10	13.308182371259186	0.016666731207751584	0.19722561909838293	16.32649342604691	-0.011635587757817041	0.01666673120775153
1360	13.365104675292969	2016-10-13	13.311854777971043	-0.01147554524340346	0.1915816296849999	-8.834741601289666	-0.008619358832005295	-0.01147554524340344
1361	13.372493743896484	2016-10-14	13.315766969321071	0.0005528627558881167	0.1858130480780915	-12.245204282059836	-0.0060199229439475595	0.0005528627558881727
1362	13.195178031921387	2016-10-17	13.30798703787593	-0.013259734150635041	0.18678922368385287	-50.17023651054473	-0.01559169855233359	-0.013259734150635083
1363	13.246896743774414	2016-10-18	13.30404572857906	0.003919516032895574	0.18136295742540565	-49.40683590526834	-0.0176384069397263	0.003919516032895531
1364	13.209954261779785	2016-10-19	13.297975311366205	-0.0027887649997717845	0.18001832385508346	-45.54398497596969	-0.020479205907429427	-0.0027887649997717645
1365	13.2173433303833	2016-10-20	13.292773248076985	0.0005593561080596876	0.17507569314125204	-50.26921407529855	-0.020792993845327394	0.0005593561080596832
1366	13.232118606567383	2016-10-21	13.288860045398946	0.0011178703476755	0.16837526828366106	-50.53489363295557	-0.018987688992639112	0.0011178703476755203
1367	13.527643203735352	2016-10-24	13.304265410452908	0.022333883632307646	0.18590090621857155	172.73207478257547	0.0020112276716495415	0.022333883632307705
1368	13.394657135009766	2016-10-25	13.310097134617868	-0.009830690144818785	0.19214795386094036	165.37797861108888	0.006588396853819863	-0.009830690144818743
1369	13.276447296142578	2016-10-26	13.307926177296881	-0.008825148540623792	0.18897749371354805	23.142036874156496	0.0015607582648456888	-0.008825148540623773
1370	13.158236503601074	2016-10-27	13.298268778993927	-0.008903797070459475	0.19078300621379377	-86.08022825002905	-0.009227048781484642	-0.008903797070459518
1371	13.224729537963867	2016-10-28	13.293524311830698	0.0050533393547528595	0.1903487150873877	-68.6142705587707	-0.011251306110676686	0.005053339354752939
1372	13.283835411071777	2016-11-01	13.292899221459155	0.004469344566800898	0.1873067718585613	-70.0388726214777	-0.008122412712214616	0.004469344566800926
1373	13.180402755737305	2016-11-02	13.285641384960973	-0.007786354778851285	0.18342674178218235	-118.92207962844606	-0.012281962576963523	-0.007786354778851257
1374	13.246896743774414	2016-11-03	13.283141730690874	0.005044913214671317	0.17982375663885813	-70.91075657611839	-0.009919402523793383	0.005044913214671265
1375	13.232118606567383	2016-11-04	13.279849916231294	-0.0011155923906462444	0.17383955326991515	-45.28367526538741	-0.008756748472007886	-0.0011155923906462917
1376	13.2173433303833	2016-11-07	13.27581723327336	-0.0011166221089303678	0.16564422022712735	-66.21685719991294	-0.008386979517558735	-0.0011166221089303763
1377	13.291223526000977	2016-11-08	13.276811187642885	0.0055896403513892275	0.1627837799838221	-4.313879739613297	-0.0028566587631192256	0.005589640351389313
1378	13.2173433303833	2016-11-09	13.272974551690654	-0.005558569944531256	0.1675157439280645	-48.20534333905785	-0.003804924739575527	-0.0055585699445313
1379	13.298612594604492	2016-11-10	13.274628618975418	0.006148683755106376	0.16716026324358735	24.103701634586155	0.0011458145641730644	0.0061486837551063545
1380	13.31338882446289	2016-11-11	13.277129277393966	0.0011111106330290005	0.16313606493470492	31.511740367465553	0.00528836850347103	0.0011111106330290443
1381	13.431598663330078	2016-11-15	13.287095044228554	0.008879019491264389	0.16309335686900026	157.3196969691642	0.015296046016363718	0.008879019491264462
1382	13.387271881103516	2016-11-16	13.293558065962424	-0.0033001866224293976	0.1641092664648704	149.11613083054837	0.01804768014077098	-0.0033001866224293686
1383	13.387271881103516	2016-11-17	13.299604118552173	0.0	0.15924752774108544	80.03985107536238	0.01889481900707574	0.0
1384	13.372493743896484	2016-11-18	13.304306675026	-0.001103894605135418	0.15473305526796513	75.30932706310409	0.01751767741592603	-0.0011038946051353804
1385	13.54980754852295	2016-11-21	13.320145441058063	0.01325959151840284	0.17534407488434	247.27429180350882	0.027037524599066567	0.013259591518402836
1386	13.57197380065918	2016-11-22	13.336392432000071	0.001635909001426872	0.17390162713098856	209.32501769776337	0.03292556878138712	0.0016359090014268496
1387	13.91921329498291	2016-11-23	13.373993777998965	0.02558504012930421	0.1894493195036653	336.0501969759895	0.056898979051571645	0.025585040129304293
1388	14.030036926269531	2016-11-25	13.416319142403518	0.007961917741900453	0.19491527654953042	339.3989969731827	0.07573402828211821	0.00796191774190036
1389	13.778840065002441	2016-11-28	13.439707589022804	-0.017904219538920414	0.216877918193225	225.96547790278726	0.06708517269673389	-0.017904219538920407
1390	13.8527193069458	2016-11-29	13.46635350630816	0.005361789642294269	0.21457970432889534	145.04513811901018	0.062256022117111356	0.005361789642294168
1391	13.704957962036133	2016-11-30	13.48174734216158	-0.010666594885495147	0.21772289723117666	106.07341174288555	0.045787662160655884	-0.010666594885495151
1392	13.660629272460938	2016-12-01	13.493288111858313	-0.003234500222327529	0.21430885932812022	68.2857292121112	0.029383840979299677	-0.0032345002223275188
1393	13.660629272460938	2016-12-02	13.504084315768159	0.0	0.21483282462535125	40.02978094331931	0.01664236855566087	0.0
1394	13.786227226257324	2016-12-05	13.522287084186816	0.009194155795559517	0.21690246733914822	65.2703434088147	0.014841751087826913	0.009194155795559489
1395	13.741899490356445	2016-12-06	13.536455626520342	-0.0032153637955750543	0.21249166307950795	80.50845847100945	0.009114952997761161	-0.003215363795575077
1396	13.756677627563477	2016-12-07	13.550663497555384	0.0010754071675027166	0.20417403878679424	70.24734803905959	0.00497873309340674	0.001075407167502762
1397	13.860111236572266	2016-12-08	13.570627867814538	0.007518792822588573	0.20331091078369282	93.95542017154511	0.007702721818629438	0.007518792822588605
1398	14.170409202575684	2016-12-09	13.60932343779913	0.022387840956473993	0.21992434810640787	172.42689163070872	0.02776780434780443	0.022387840956473948
1399	14.222127914428711	2016-12-12	13.648859210484911	0.0036497684092020926	0.24379467179758854	201.19496647554877	0.04108489138377622	0.003649768409202059
1400	13.948765754699707	2016-12-13	13.668208019789091	-0.019220904310083657	0.24696202036794795	105.23682764859075	0.028634819312880894	-0.01922090431008361
1401	13.904437065124512	2016-12-14	13.68344860335912	-0.003177965015310391	0.24726445538056846	86.39043725531018	0.015238160913176535	-0.0031779650153104244
1402	13.475926399230957	2016-12-15	13.67006007406053	-0.030818267858420303	0.25757194662809535	-64.48118588729366	-0.022601851549333418	-0.030818267858420345
1403	13.431598663330078	2016-12-16	13.654675466916629	-0.0032894017515121333	0.2539501219263374	-116.54669285927008	-0.04920967754868663	-0.0032894017515121554
1404	13.305999755859375	2016-12-19	13.632180259751646	-0.00935100211217624	0.249003894436833	-179.80714848467667	-0.07245693796639603	-0.00935100211217621
1405	13.143462181091309	2016-12-20	13.600650061128398	-0.012215359818903652	0.24652180786477645	-239.29600607631713	-0.09457139661042865	-0.012215359818903648
1406	13.158236503601074	2016-12-21	13.572107250965347	0.0011240814867653772	0.23999523492749475	-198.1890548733355	-0.10328538219015576	0.0011240814867654603
1407	13.091743469238281	2016-12-22	13.541116039241022	-0.0050533393547528595	0.23340721179221888	-196.7416343729285	-0.10809429392196335	-0.005053339354752828
1408	13.003087997436523	2016-12-23	13.50640455267299	-0.006771861365147576	0.22887286639734988	-182.2114927487443	-0.11137147614119822	-0.0067718613651476245
1409	13.017864227294922	2016-12-28	13.474885822003438	0.0011363631363035824	0.22730107639722377	-154.12204192771608	-0.10666219698237042	0.0011363631363034976
1410	12.921817779541016	2016-12-29	13.439204012812315	-0.00737804958454882	0.22109204464458856	-150.5643470816271	-0.10402336641122963	-0.007378049584548796
1411	13.003087997436523	2016-12-30	13.411067495691297	0.00628937965865624	0.21268794220711382	-120.77865543779627	-0.09126755911109652	0.00628937965865628
1412	13.269059181213379	2017-01-03	13.401905668950786	0.02045446311132325	0.21913256945371293	-66.28830554216712	-0.06084410591613168	0.020454463111323262
1413	13.31338882446289	2017-01-04	13.396194904790278	0.0033408279098095053	0.21720104555988437	-38.50075597384866	-0.03494773153884083	0.003340827909809496
1414	13.372493743896484	2017-01-05	13.39466579763584	0.004439509745632194	0.2117133464827578	-19.03730257699637	-0.012223796639258863	0.004439509745632231
1415	13.269059181213379	2017-01-06	13.386562144963424	-0.00773487463625215	0.20714545908290924	-28.459706716552436	-0.003024541082556259	-0.007734874636252109
