	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1946	635.11328125	2019-06-11	632.1883659455074	0.007354892997120348	14.832046753046557	35.076514760534025	0.7458043510056178	0.0073548929971203325
1947	636.332275390625	2019-06-12	632.4557149419667	0.0019193334112393827	14.214809377597527	41.548789264983	0.5767806425078452	0.001919333411239288
1948	633.0816040039062	2019-06-13	632.4960948814467	-0.005108449645624626	14.030930507588835	17.688509126194642	0.22034401053832897	-0.005108449645624624
1949	629.5679321289062	2019-06-14	632.3071811554763	-0.005550108947689972	13.56140464442395	-6.135281750164026	-0.25216069915600015	-0.005550108947689925
1950	612.6210327148438	2019-06-17	631.0371070625323	-0.026918301503629578	14.095175637547175	-101.21748726322465	-1.6293476275305863	-0.026918301503629616
1951	613.1229858398438	2019-06-18	629.8813573062298	0.0008193533982592526	13.713254453371801	-171.68531005434235	-2.384118811319872	0.000819353398259226
1952	610.7088623046875	2019-06-19	628.6444221448401	-0.003937421350872095	14.046668930368496	-182.31870274542158	-2.889868822880959	-0.00393742135087205
1953	619.9829711914062	2019-06-20	628.0856188575218	0.015185810226693294	13.811624864717478	-146.496284957167	-2.460522653783359	0.015185810226693297
1954	611.5214233398438	2019-06-21	627.0169610821878	-0.013648032679514002	13.494349273851551	-157.38618107195862	-2.5938235005859966	-0.013648032679513977
1955	603.6098022460938	2019-06-24	625.5068218024398	-0.012937602497293439	13.163885056172804	-199.2251890673499	-3.03178585662332	-0.012937602497293477
1956	619.4570922851562	2019-06-25	625.1165166722925	0.026254195972452925	13.707272084603671	-110.26383500887303	-2.114597177390832	0.02625419597245293
1957	618.8596801757812	2019-06-26	624.7128498015499	-0.000964412413410535	13.322329940375809	-55.75719484604861	-1.4407495076214425	-0.0009644124134104981
1958	609.4419555664062	2019-06-27	623.7276308186374	-0.015217867492514595	13.24317775419928	-92.96489381161578	-1.5143554549448326	-0.015217867492514636
1959	598.5185546875	2019-06-28	622.101238810177	-0.017923611558305342	13.48382478906539	-139.52802040287156	-2.1452295230751464	-0.017923611558305352
1960	606.4063110351562	2019-07-01	621.0886628246919	0.013178800031980003	13.374355000842483	-116.69286529152214	-1.886943472203792	0.01317880003197991
1961	610.9717407226562	2019-07-02	620.4359581729477	0.007528664534685755	13.011483548877209	-74.6501030170368	-1.292611266248123	0.007528664534685703
1962	612.9794921875	2019-07-03	619.954895851306	0.0032861609318771195	12.437215487908588	-49.543733499150015	-0.6790866433284064	0.003286160931877058
1963	603.5858154296875	2019-07-05	618.8988261466855	-0.015324618323346997	12.598845452625223	-76.3785917175477	-0.8117592973385079	-0.015324618323346972
1964	598.4708251953125	2019-07-08	617.5808906014356	-0.008474338037141716	12.369901927879582	-123.41273892688542	-1.1302730867558894	-0.008474338037141704
1965	611.6409912109375	2019-07-09	617.1976712859197	0.02200636265155763	12.809511486245166	-68.90069135470395	-0.3790794049336892	0.022006362651557643
1966	611.1151733398438	2019-07-10	616.8052520635922	-0.0008596838319366506	12.567229319873688	-29.32408429337638	0.13002568540305326	-0.0008596838319366862
1967	612.525390625	2019-07-11	616.5291319707799	0.002307612945443955	12.058835496914318	-1.835217611829132	0.5839630924427741	0.0023076129454440153
1968	612.1907958984375	2019-07-12	616.2492393209513	-0.0005462544601148549	11.941883887166522	25.896907519292334	0.8668455189941495	-0.0005462544601148034
1969	609.9439697265625	2019-07-15	615.8424477342166	-0.0036701403989218887	11.7035278579973	-7.188436341835995	0.9036749736191005	-0.003670140398921884
1970	618.1664428710938	2019-07-16	615.9923829043378	0.01348070241307145	11.751954915424195	62.120969638589344	1.450419097531082	0.013480702413071421
1971	612.6448974609375	2019-07-17	615.7764161015378	-0.008932133851380312	11.486191134825487	70.3911664335463	1.4076896728963568	-0.008932133851380364
1972	603.2034301757812	2019-07-18	614.965255719231	-0.015410994728407481	11.628676396554228	-71.07731969182801	0.7443609291582023	-0.015410994728407457
1973	597.0843505859375	2019-07-19	613.8116489364379	-0.010144305028339396	11.754156494753357	-170.41272423509153	-0.0628441840566003	-0.010144305028339407
1974	612.1429443359375	2019-07-22	613.7039905751153	0.025220211742649983	12.859215239835537	-77.34480917112026	0.4337396798170978	0.02522021174264988
1975	608.48583984375	2019-07-23	613.3673356892209	-0.005974265530667491	13.057286245581311	12.20879307548856	0.5261007502302082	-0.0059742655306674886
1976	601.769287109375	2019-07-24	612.6190744905213	-0.011038141390602794	12.96633313363532	-77.4824959767032	0.16381515545202374	-0.011038141390602774
1977	589.1010131835938	2019-07-25	611.101780212655	-0.021051712337520342	13.462366004148079	-220.48625219920325	-0.8446408615768206	-0.021051712337520345
1978	580.4004516601562	2019-07-26	609.1210493383003	-0.014769218400114963	13.591745079649769	-331.44698008329254	-1.9501038064692349	-0.014769218400114914
1979	578.990234375	2019-07-29	607.177125792281	-0.002429731543320678	13.180908373958534	-310.2330775956996	-2.5887212013937004	-0.0024297315433207123
1980	564.36181640625	2019-07-30	604.4148477673758	-0.025265396720448786	13.74527122631429	-330.7429533868948	-3.7389059390299764	-0.025265396720448807
1981	557.4061889648438	2019-07-31	601.3820310704383	-0.012324766203529463	13.509564620730478	-312.10332408599214	-4.651255302479205	-0.012324766203529514
1982	564.36181640625	2019-08-01	598.9936301243616	0.012478561557279281	13.845577672527778	-224.89019402339446	-4.468322260727318	0.012478561557279333
1983	572.4100952148438	2019-08-02	597.2785633560056	0.014260849289634224	14.087483095771697	-128.21705414217593	-3.5285624109709914	0.014260849289634114
1984	552.4951171875	2019-08-05	594.3893087644892	-0.034791451432856065	14.755775809502897	-173.7370867461744	-3.940209360846289	-0.03479145143285611
1985	545.2445068359375	2019-08-06	591.2186763820021	-0.013123392634620994	14.666813600019967	-172.93152007153466	-4.360121805351598	-0.013123392634621034
1986	536.0604248046875	2019-08-07	587.6600795060464	-0.01684396984491485	14.841427527823429	-170.07504845639355	-4.876654443647215	-0.016843969844914874
1987	556.8212890625	2019-08-08	585.6704801225918	0.038728589720788804	15.93406007075974	-117.66756439570902	-3.5045378559009723	0.03872858972078874
1988	561.67919921875	2019-08-09	584.1226555481505	0.008724361391478204	15.59175268135621	-65.19409368139655	-2.027482969224849	0.008724361391478253
1989	616.30029296875	2019-08-13	586.1986321559313	0.09724606826454227	19.32904500175741	91.49349989386864	2.6183067172379886	0.09724606826454218
1990	622.7291870117188	2019-08-14	588.5554421466272	0.010431431099927665	18.949672017349656	124.23974518832658	5.925176765270171	0.010431431099927613
1991	617.4603881835938	2019-08-16	590.4202773748186	-0.0084608188246456	18.210699652393977	105.95057010051428	7.459462223378697	-0.008460818824645555
1992	624.56591796875	2019-08-19	592.6232219292658	0.011507669028063244	17.574571062798864	117.25875215413576	8.574995342302966	0.011507669028063328
1993	616.7836303710938	2019-08-20	594.1819579577708	-0.012460314233870243	17.049483521621713	98.92075980787418	8.399934644539119	-0.012460314233870284
1994	614.2701416015625	2019-08-21	595.4779698057574	-0.0040751547962110885	16.237351131856872	80.7146685115698	7.742228998632326	-0.004075154796211122
1995	602.524169921875	2019-08-22	595.9325633616361	-0.019121834001344568	16.182392404657307	52.656242517602735	6.209647269838955	-0.019121834001344595
1996	616.7594604492188	2019-08-23	597.2762341414801	0.02362609043416389	16.99797675318239	66.56867150797103	5.852961043029553	0.02362609043416386
1997	616.3486328125	2019-08-27	598.5067114750943	-0.0006661067451150605	16.546873189338843	79.2850495401443	5.303980290010395	-0.0006661067451150249
1998	610.5239868164062	2019-08-28	599.2820195616306	-0.009450245666182359	16.18150921514893	64.94234482716709	4.305665447553584	-0.009450245666182355
1999	600.4456787109375	2019-08-29	599.3570943454569	-0.016507636592662574	15.87158954265621	34.77642139495074	2.7967777555723083	-0.016507636592662522
2000	603.4183349609375	2019-08-30	599.6191098690363	0.004950749677109552	15.882462988260391	26.329494075449485	1.8734789125796971	0.004950749677109512
2001	582.8992309570312	2019-09-03	598.5404080037457	-0.03400477382781974	16.234374289185354	-5.5756959306022	-0.13784262935568226	-0.034004773827819745
2002	580.7965087890625	2019-09-04	597.3956403124758	-0.003607351075959394	15.744593444505949	-33.19344060610683	-1.5500742857279257	-0.003607351075959442
2003	579.2255859375	2019-09-05	596.2233787398968	-0.002704773234325756	15.329503451774427	-31.296122300669417	-2.47530536826193	-0.002704773234325719
2004	590.9232788085938	2019-09-06	595.8814368088451	0.020195400816351305	15.365286064172155	-14.552986967560079	-2.1943780045134886	0.020195400816351405
2005	590.7298583984375	2019-09-09	595.5490769113995	-0.000327318988932404	14.942762872687238	-10.801426259568034	-1.9260422088767712	-0.0003273189889324568
2006	596.5303344726562	2019-09-11	595.6123838508355	0.009819168595853208	14.491722312416728	-3.890628297876212	-1.2927588594142483	0.0098191685958533
2007	585.0501708984375	2019-09-12	594.9309507571323	-0.019244894870882677	14.60460952177918	-42.60475711437775	-1.5637948057522628	-0.019244894870882656
2008	585.2677612304688	2019-09-16	594.307519174767	0.0003719173890627285	14.585138422415808	-88.52457767460417	-1.6373448840528537	0.0003719173890628369
2009	578.69384765625	2019-09-17	593.300185528411	-0.0112323179400788	14.271857998886514	-110.92271164066344	-2.012945102478195	-0.01123231794007884
2010	582.802490234375	2019-09-18	592.6229148642797	0.0070998552944104825	13.904991776518063	-87.849768301994	-1.8718512266411578	0.007099855294410373
2011	569.7515258789062	2019-09-19	591.1473413813524	-0.02239346017588271	14.158188592582714	-127.29492101263159	-2.5051195756158244	-0.02239346017588273
2012	606.3428955078125	2019-09-20	592.1276997120917	0.06422338153892597	16.423467536216826	-4.1496934275097495	-0.41677873634808016	0.06422338153892593
2013	598.729736328125	2019-09-23	592.5536375582874	-0.012555864406247352	16.895557422521787	52.73142400783382	0.4478599024847414	-0.012555864406247341
2014	618.0162353515625	2019-09-24	594.1963858030149	0.032212362027844596	17.75687144559694	125.41576180828127	2.2158325036475426	0.0322123620278445
2015	618.6204833984375	2019-09-25	595.7721340349777	0.0009777219631313886	17.389667575660148	149.71576553160187	3.2600093440504527	0.000977721963131284
2016	626.7411499023438	2019-09-26	597.7701350586789	0.013127057253737811	16.800101146352908	167.8814415116627	4.268037593945343	0.013127057253737862
2017	632.6141357421875	2019-09-27	600.0181351027762	0.0093706721519065	16.666967559987807	177.8350631927799	5.0473966510767285	0.009370672151906456
2018	644.1425170898438	2019-09-30	602.8648694245226	0.01822340143274078	16.51917226988868	216.7236721553192	5.991985089960057	0.018223401432740705
2019	640.8314819335938	2019-10-09	605.3143282960756	-0.005140221408158008	16.61153679816907	168.18934107993738	6.029945377705192	-0.005140221408157952
2020	658.5470581054688	2019-10-10	608.7486979611978	0.027644672072635126	16.994231903712382	206.7578217289357	6.825784511327767	0.0276446720726351
2021	653.7133178710938	2019-10-11	611.6496411811911	-0.007340007331109903	16.781630319726737	166.90322811208412	6.600326183198888	-0.0073400073311099545
2022	656.2510986328125	2019-10-14	614.5271545651667	0.0038821004442488303	16.01797712006701	148.55366093138645	6.2019470602502675	0.0038821004442488594
2023	658.9821166992188	2019-10-15	617.3952166383315	0.0041615443724145555	15.737001552360413	131.02500768781456	5.714264686528605	0.004161544372414561
2024	663.5257568359375	2019-10-16	620.3713805220481	0.006894936936190968	15.186069968203165	132.2362548177713	5.298827222015447	0.006894936936191032
2025	674.8609619140625	2019-10-17	623.886837386049	0.017083293242718425	15.028389840112597	138.55715287548318	5.3717940944905305	0.01708329324271851
2026	684.1175537109375	2019-10-18	627.7726900521709	0.013716294643301274	15.054605052314484	152.58008712890245	5.6021626504646775	0.013716294643301374
2027	683.6099853515625	2019-10-22	631.3750962005188	-0.0007419314949919624	15.141098019386444	139.37988065804595	5.2832168797138905	-0.0007419314949919098
2028	673.2658081054688	2019-10-23	634.0777227750317	-0.015131694193691472	15.513161271229276	105.0347462595903	3.996900276302391	-0.015131694193691425
2029	694.2442016601562	2019-10-24	637.9594310902011	0.031159154827302894	16.27814797093139	119.22860124669286	4.161508767004367	0.031159154827302915
2030	691.5614624023438	2019-10-25	641.4176266587264	-0.0038642587887622636	16.097704042742723	116.9504190845087	3.7074168088814545	-0.003864258788762287
2031	709.1561279296875	2019-10-29	645.7878525471755	0.025441940425979585	16.663835647329133	150.0083222512691	4.174946295283807	0.02544194042597958
2032	714.7633056640625	2019-10-30	650.237881780523	0.007906831110300931	16.288389229563588	157.63992511928606	4.421092567005328	0.007906831110300994
2033	707.75439453125	2019-10-31	653.9486245386345	-0.009805919074567989	16.10894172077654	139.7702407621461	3.700370852094256	-0.00980591907456796
2034	704.2741088867188	2019-11-01	657.1954299804464	-0.004917363525289396	15.681638361456098	102.40436264761483	2.6281711792087776	-0.0049173635252893755
2035	704.3949584960938	2019-11-04	660.2405608524236	0.00017159456502814367	15.464393446110833	98.40865995019945	1.6157043153571493	0.00017159456502824355
2036	699.73046875	2019-11-05	662.7882968458157	-0.006621980594597934	15.340351030009531	83.06000208874337	0.38468030981751866	-0.006621980594597954
2037	692.2380981445312	2019-11-06	664.688284026378	-0.010707509448392518	14.848827603571422	52.43278227105597	-1.1001442796743817	-0.010707509448392494
2038	705.1442260742188	2019-11-07	667.2983448036581	0.018644058979534597	14.851621667696476	71.46422661461884	-1.3619172264644348	0.018644058979534694
2039	698.6427612304688	2019-11-08	669.3205652182911	-0.00922004974775997	14.432985901978517	61.4063092849352	-2.0788256739054027	-0.009220049747759917
2040	690.1597290039062	2019-11-11	670.6650273980083	-0.012142160052759941	14.116762100114375	24.811679482172842	-3.165143647119038	-0.01214216005275992
2041	711.5247192382812	2019-11-13	673.3011365489937	0.0309565877818033	14.738072560680484	76.0040516008804	-2.5140087055750655	0.030956587781803213
2042	707.36767578125	2019-11-14	675.4989777897844	-0.005842444183079893	14.546790677569158	88.80529621223464	-2.4310321383924034	-0.005842444183079887
2043	710.2196044921875	2019-11-15	677.7390182221975	0.0040317487052086405	14.310478231075697	98.99573849810551	-2.25567895845305	0.004031748705208615
2044	704.9991455078125	2019-11-18	679.497736111592	-0.007350485612274345	14.532987713387225	70.95139236640622	-2.5416379862422502	-0.00735048561227436
2045	729.7962646484375	2019-11-19	682.7428024688078	0.03517326127078293	15.443948720572072	167.15377222507152	-1.1803035074784276	0.03517326127078291
2046	747.8018798828125	2019-11-20	686.9401623019694	0.024672112076442033	16.483182721010444	359.3467902996627	0.7114314622779006	0.024672112076441932
