	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1834	52.60449981689453	2018-10-24	57.25971627465155	-0.0518337863896096	1.4796157781918897	-143.84981564092456	-0.22576274433956423	-0.05183378638960956
1835	54.91694641113281	2018-10-25	57.108569831843894	0.04395910240164688	1.5896831808722707	-83.20655805528624	-0.1403248171676712	0.0439591024016468
1836	53.92966079711914	2018-10-26	56.90347892637779	-0.01797779517131944	1.7418993730054069	-108.4594152714319	-0.1313739682121573	-0.017977795171319477
1837	51.490325927734375	2018-10-29	56.55424324904595	-0.04523178587311033	1.978715281124336	-154.46981521585408	-0.26319991975274615	-0.045231785873110386
1838	52.22580337524414	2018-10-30	56.27498906363939	0.014283798640971767	1.9686435020498159	-162.270890683125	-0.27314251735190487	0.014283798640971845
1839	54.26953887939453	2018-10-31	56.145605180784884	0.03913267718384498	2.035925629742137	-58.87232206507049	-0.1220572626844767	0.039132677183844944
1840	54.04063415527344	2018-11-01	56.00980059849383	-0.004217922776712703	1.9689843015939459	-56.58410336268949	-0.022719405425492223	-0.004217922776712735
1841	53.319583892822266	2018-11-02	55.836238230385995	-0.01334274243302546	1.9361842754739147	-72.3958178340734	0.007620934632142307	-0.013342742433025467
1842	52.53533172607422	2018-11-05	55.623276520430394	-0.014708520012543098	1.937752332912771	-132.67637156564658	-0.01092629068149975	-0.01470852001254308
1843	53.224037170410156	2018-11-06	55.46848688494522	0.013109376522583576	1.8925032682982652	-87.13866561451236	0.034882598206903204	0.013109376522583593
1844	55.148338317871094	2018-11-07	55.44783213868238	0.03615473853101002	1.9007814950753146	17.754702501031538	0.19740060174014307	0.03615473853100992
1845	53.59476852416992	2018-11-09	55.328279647423514	-0.028170745322307015	1.8506376069371213	-49.525884441347664	0.2021506405823068	-0.02817074532230701
1846	52.21834945678711	2018-11-12	55.1276389899631	-0.02568196682782726	1.8384113973004543	-118.89035145047063	0.11861037404079022	-0.025681966827827307
1847	52.149173736572266	2018-11-13	54.935479941357244	-0.0013247396927413338	1.8004712618413685	-113.58412614557567	0.06726565279068852	-0.0013247396927413835
1848	52.47810745239258	2018-11-14	54.776939780778875	0.006307553739621975	1.759589714109923	-94.79569820887434	0.06404515285132151	0.006307553739621996
1849	53.29768753051758	2018-11-15	54.68150415172976	0.015617561644510749	1.7674805152216517	-55.66637072709345	0.12232273918144232	0.015617561644510669
1850	53.15934753417969	2018-11-16	54.5833004989846	-0.0025956097299470807	1.703576887532035	-45.04377856552129	0.15468010765258722	-0.0025956097299471015
1851	51.126564025878906	2018-11-19	54.3602852426552	-0.03823943676121625	1.742304490306012	-133.49755249630738	0.04784345258260547	-0.03823943676121622
1852	51.27734375	2018-11-20	54.16138579151615	0.0029491464367676474	1.7427570109149357	-178.4682047412556	-0.0013959064234931873	0.002949146436767691
1853	51.923255920410156	2018-11-21	54.016990315960925	0.012596443637160051	1.7045049169396154	-79.74085713102005	0.019648190017087952	0.012596443637159949
1854	52.545780181884766	2018-11-26	53.922073533117306	0.011989314815481468	1.6439974632466774	-53.6330055175121	0.08210408449637718	0.011989314815481489
1855	52.363651275634766	2018-11-27	53.82153016166683	-0.003466099572973687	1.602136342729454	-33.5148395514217	0.11570383335023138	-0.0034660995729737243
1856	54.32975387573242	2018-11-28	53.85431878838074	0.03754708757317884	1.6651000630594406	61.469071502274346	0.26628715844055373	0.03754708757317893
1857	54.46859359741211	2018-11-29	53.89394942122148	0.0025555006561828603	1.6106774322601056	134.2638994441265	0.36508112565921247	0.0025555006561828186
1858	55.218502044677734	2018-11-30	53.9794044291864	0.01376772186938299	1.5897147815115094	152.20512816791432	0.4644004684448445	0.01376772186938302
1859	55.552406311035156	2018-12-03	54.08088842156374	0.006046963499430992	1.5662686409073316	212.3886404301829	0.5312357448213003	0.006046963499430902
1860	52.870731353759766	2018-12-04	54.002813772028006	-0.04827288564712798	1.6444124383385303	39.50586304446643	0.3805490072359974	-0.04827288564712795
1861	53.64751434326172	2018-12-06	53.97989122823663	0.014692117351365412	1.6582552471132888	-2.992320496437393	0.32126629159373477	0.014692117351365441
1862	52.08000564575195	2018-12-07	53.85731796485052	-0.029218664027565504	1.702104009738864	-36.992976143290605	0.1720420943929165	-0.029218664027565455
1863	52.40843963623047	2018-12-10	53.76384194364923	0.006306335539065081	1.6750729842223977	-69.36148657980144	0.09486941235175173	0.006306335539065122
1864	52.82992172241211	2018-12-11	53.70358902615006	0.008042255963107628	1.6275798988714532	-19.36086391705369	0.07262462916685009	0.008042255963107703
1865	53.43104553222656	2018-12-12	53.6860055749292	0.011378472468177775	1.6182412694046897	60.87403713859209	0.09727248605322858	0.011378472468177803
1866	53.421592712402344	2018-12-13	53.66894668057263	-0.00017691624279591063	1.5859331025209102	45.7753230080674	0.11083238213114477	-0.00017691624279592144
1867	52.33528518676758	2018-12-14	53.582904003552954	-0.02033461509623933	1.5520938085938298	-30.445760900906244	0.04775676601087897	-0.02033461509623935
1868	51.03848648071289	2018-12-17	53.41874803433747	-0.024778668950151614	1.6038452504360037	-123.32679202315809	-0.07358787917263948	-0.024778668950151572
1869	51.922264099121094	2018-12-18	53.32220068367835	0.017315905688978	1.6102779914525585	-77.01027674856302	-0.08576632763601777	0.017315905688978006
1870	51.526649475097656	2018-12-19	53.20635867022154	-0.007619363887295011	1.6953016662969278	-73.48695184865993	-0.11033544971250703	-0.007619363887295005
1871	50.93547821044922	2018-12-20	53.059850253462045	-0.011473116739991894	1.7148932264225336	-127.45574206704057	-0.1536113431249182	-0.011473116739991851
1872	49.3266716003418	2018-12-21	52.81900001777687	-0.03158518711575346	1.7931551635548602	-200.10431599219817	-0.27093668359971423	-0.03158518711575342
1873	48.999237060546875	2018-12-24	52.57256369795559	-0.006638082991852485	1.787558447782248	-227.97629639829867	-0.3461327031830761	-0.006638082991852534
1874	52.39450454711914	2018-12-27	52.56107601080485	0.06929225208908531	1.9039587135232539	-60.024024552128225	-0.15261792815213293	0.0692922520890853
1875	52.08498764038086	2018-12-28	52.53036063206782	-0.005907430739419021	1.8469767429486892	-18.82620809224559	-0.03690763492477389	-0.005907430739419017
1876	52.48308181762695	2019-01-02	52.52731038597486	0.007643165435590046	1.8412679075311276	-29.608435521089337	0.0692127978952326	0.00764316543558996
1877	51.02953338623047	2019-01-03	52.43067961179781	-0.027695561713532914	1.8657529347469297	-51.64582335406946	0.0454342280787271	-0.027695561713532935
1878	53.64701461791992	2019-01-04	52.50915283799924	0.0512934580819769	1.9263079006797983	35.84172730017756	0.2011840405278984	0.05129345808197683
1879	53.5400276184082	2019-01-07	52.5756608883482	-0.001994276853496736	1.860016325912244	74.76070102383278	0.2869663656211	-0.0019942768534967348
1880	54.01028060913086	2019-01-08	52.66821699936644	0.008783204111776985	1.8160188914417024	126.79253044847744	0.3605816271494141	0.008783204111777021
1881	53.82516860961914	2019-01-09	52.74285903873759	-0.0034273474868861194	1.7476885306819392	125.78684127524069	0.38006607420660937	-0.003427347486886112
1882	53.684837341308594	2019-01-10	52.803631832451856	-0.002607168206538013	1.6766322547160508	88.2145752591693	0.3665925227169164	-0.0026071682065380575
1883	52.970252990722656	2019-01-11	52.81438158459836	-0.013310729546275256	1.617084947514267	47.84681795806174	0.29568481340941355	-0.013310729546275213
1884	52.32533264160156	2019-01-14	52.78283003988889	-0.012175141946821488	1.5367677083188283	3.8551359960955507	0.19626745428262024	-0.012175141946821455
1885	54.06700897216797	2019-01-15	52.865680293584326	0.033285528111132855	1.5576599330363152	85.7970376572172	0.2360521125611293	0.033285528111132834
1886	54.21628952026367	2019-01-16	52.95281637272493	0.002761028415175475	1.5027360226241273	144.96741485604537	0.25883933180673185	0.0027610284151755593
1887	54.69451141357422	2019-01-17	53.06518379471521	0.008820631170855181	1.4573872008585627	139.26287524584464	0.29018066286432603	0.008820631170855187
1888	55.1015625	2019-01-18	53.196563066023906	0.007442265702820746	1.4203956353522365	163.10096640714252	0.32003724606626316	0.007442265702820805
1889	53.67488098144531	2019-01-22	53.22742228637368	-0.025891852314617894	1.4187475594619186	70.34075263207842	0.22964412611271967	-0.02589185231461788
1890	53.96250915527344	2019-01-23	53.27484724565754	0.005358710975578208	1.4076198091109744	60.645040483232926	0.17749921277292263	0.0053587109755781626
1891	53.94210433959961	2019-01-24	53.31789609042799	-0.0003781294827324404	1.3709844235090591	52.932658715739564	0.13199855449129294	-0.0003781294827324144
1892	54.813438415527344	2019-01-25	53.41438269204731	0.01615313467272497	1.341870730720244	102.14245560408747	0.14965544764401933	0.016153134672725056
1893	53.73609161376953	2019-01-28	53.43513810635197	-0.01965479329340204	1.3127040037931952	45.15333967332748	0.08127131077759242	-0.01965479329340203
1894	53.24842071533203	2019-01-29	53.42309182306036	-0.009075295277197597	1.2854429894562567	0.808346295809378	-1.0362556414178492e-05	-0.009075295277197637
1895	54.63827896118164	2019-01-30	53.50149099326173	0.026101398448600786	1.2983395032638967	78.98146454149614	0.03470450510261752	0.02610139844860071
1896	56.026634216308594	2019-01-31	53.66440345926476	0.02540993752957199	1.3110961436001172	218.4845341793611	0.14012893075957356	0.02540993752957199
1897	55.66486358642578	2019-02-01	53.79346540295257	-0.006457118742598069	1.289068255810901	216.03647435427666	0.17233788735279088	-0.0064571187425980225
1898	54.84379577636719	2019-02-11	53.861228652850286	-0.014750198907499274	1.2447280981831939	101.08296801657121	0.12726429368631342	-0.01475019890749929
1899	56.11073684692383	2019-02-12	54.00635821375826	0.02310090052342037	1.265082150790589	179.22789244898587	0.16907611471259298	0.023100900523420398
1900	56.19135284423828	2019-02-14	54.14732560927311	0.0014367303272880252	1.2423955606363066	167.45345429942432	0.18706033230049368	0.0014367303272879717
1901	55.715126037597656	2019-02-15	54.24847402400373	-0.008475090606213374	1.2339122756917817	133.526972255298	0.15320435206932936	-0.00847509060621332
1902	56.057491302490234	2019-02-19	54.36518481616415	0.006144924892775857	1.1919831758814374	112.57712588273682	0.14052217650125165	0.006144924892775849
1903	55.762901306152344	2019-02-20	54.45536007358275	-0.005255140561825394	1.1750155599463454	87.85251452020978	0.10080687689775947	-0.005255140561825411
1904	54.94779586791992	2019-02-21	54.487130124830315	-0.014617342698101166	1.16633342176934	28.399262298258016	0.012781841752834033	-0.01461734269810111
1905	55.562355041503906	2019-02-22	54.55649947429313	0.011184419026765393	1.1425605116605484	38.26599373865046	-0.009699658751525675	0.011184419026765369
1906	55.600677490234375	2019-02-25	54.62386579790225	0.0006897196618437554	1.1010785400391188	65.54872156695339	-0.02667319822885761	0.000689719661843835
1907	55.833560943603516	2019-02-26	54.70191064601201	0.004188500282393932	1.0925945852514283	57.65813454185016	-0.026827451054283635	0.0041885002823940365
1908	55.877349853515625	2019-02-27	54.77774543359289	0.0007842757863203418	1.0755815901138501	55.831133410868944	-0.02843804147853679	0.0007842757863203431
1909	56.059486389160156	2019-02-28	54.860438398468204	0.003259577201173792	1.0541323877014592	82.71781661697432	-0.0219831679664646	0.003259577201173869
1910	57.15275192260742	2019-03-01	55.00832959357396	0.019501882801028714	1.0621882692652505	151.51838084204059	0.04738483511406155	0.019501882801028714
1911	58.18133544921875	2019-03-05	55.21303964877685	0.017997095363039905	1.085735424467977	248.56419485156988	0.14831332944006803	0.01799709536303995
1912	57.969852447509766	2019-03-06	55.390898539017684	-0.003634894250469188	1.0497341949464707	237.41510375692468	0.18425630490704348	-0.003634894250469145
1913	57.26869583129883	2019-03-07	55.51204675142292	-0.012095194081196206	1.0524888130523788	143.4375529641092	0.14591364246417582	-0.012095194081196192
1914	57.22491455078125	2019-03-08	55.62255435138153	-0.0007644888692165837	1.059951821617958	96.59596312352684	0.10463975852372553	-0.0007644888692165397
1915	58.68244552612305	2019-03-11	55.819966685235826	0.025470216719124805	1.0906605310243775	206.38338129086657	0.15926403258745347	0.02547021671912475
1916	59.57766342163086	2019-03-12	56.06239873274519	0.015255292915652224	1.106770887710537	268.96479152006157	0.23488341748820463	0.015255292915652197
1917	59.66773223876953	2019-03-13	56.295000894424184	0.0015117883442533698	1.0627980493759037	225.72321660331974	0.2677799579801605	0.001511788344253473
1918	59.3427848815918	2019-03-14	56.491632119402745	-0.005445947834541591	1.0347621471954762	165.2780472801593	0.24507846888220142	-0.0054459478345415535
1919	59.23181915283203	2019-03-15	56.66841837962399	-0.001869911042786051	1.0131363315272475	133.6204714547712	0.20181648574173572	-0.0018699110427859988
1920	59.14473342895508	2019-03-18	56.82818064087116	-0.0014702523934348778	0.9886476942410044	103.34654642398355	0.14899943343092859	-0.001470252393434901
1921	59.8369255065918	2019-03-19	57.02229321285314	0.011703359496381583	0.9708490497884265	114.64441719432384	0.14235429494407748	0.011703359496381571
1922	61.029720306396484	2019-03-20	57.280836896307555	0.019934092363640677	1.009557548094722	146.51208675322704	0.19662000867955398	0.019934092363640632
1923	60.09518814086914	2019-03-22	57.46240794434379	-0.015312738790798556	1.035655351810383	121.9564360802324	0.1500095922890876	-0.01531273879079853
1924	59.58413314819336	2019-03-25	57.59929344136634	-0.008504091733231904	1.0307781973300476	75.17227549012625	0.06929878852519078	-0.008504091733231856
1925	59.20892333984375	2019-03-26	57.7031405315907	-0.0062971430232343	1.0491753910082922	56.693331799097045	-0.02004310736069015	-0.006297143023234253
1926	58.6202392578125	2019-03-27	57.762308191346946	-0.009942489219950128	1.0726567654535164	15.807864604824063	-0.12368910189932047	-0.009942489219950112
1927	58.33460235595703	2019-03-28	57.79923039551534	-0.004872666940154139	1.045160578755875	-8.29398010839888	-0.21124565850815102	-0.004872666940154091
1928	59.663753509521484	2019-04-01	57.91952220932219	0.02278495266761208	1.0697818180186272	52.775867978175285	-0.18059433490508647	0.022784952667612046
1929	59.99019241333008	2019-04-02	58.05311383538722	0.005471310211089866	1.0451569767355255	65.14359254434503	-0.14103853732564064	0.00547131021108993
1930	60.252437591552734	2019-04-03	58.19500569062371	0.004371467529488774	1.0256675371059782	101.61197383330699	-0.10175040648101041	0.004371467529488804
1931	60.68238067626953	2019-04-04	58.35548149614925	0.007135696112933263	0.993317151850874	115.07301094002122	-0.053755594321694966	0.0071356961129331875
1932	60.12654113769531	2019-04-08	58.46974340850707	-0.009159817600755165	0.9552442886205811	77.34569019871262	-0.06560739452922526	-0.009159817600755127
1933	59.848365783691406	2019-04-09	58.558686787551224	-0.0046264985269460135	0.9181849091807369	45.81884890851708	-0.09647918888744733	-0.004626498526945966
1934	60.03547286987305	2019-04-10	58.653963308991344	0.0031263524698050657	0.8820308280822132	54.878445110402005	-0.10774086269208627	0.0031263524698050826
