	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
2020	70.92686462402344	2019-10-10	70.76324409340869	0.0036288804211893626	1.0845700711012667	-59.69929457112918	-0.24873730080564965	0.003628880421189473
2021	72.04887390136719	2019-10-11	70.84618795198666	0.015819242585886385	1.10842476340311	20.92335435423205	-0.14159798191174583	0.015819242585886295
2022	72.48966217041016	2019-10-14	70.95221854672367	0.006117906431770122	1.117981695963575	99.23007540281397	-0.04216221919940766	0.006117906431770015
2023	72.289306640625	2019-10-15	71.03848229471731	-0.00276391865800335	1.0873568155076732	61.9934784791712	0.006412313563524674	-0.002763918658003295
2024	72.59385681152344	2019-10-16	71.13882903773707	0.004212935288098157	1.1024260516057691	103.58444563694334	0.05276894277306643	0.004212935288098185
2025	73.50747680664062	2019-10-17	71.29164502282762	0.012585362388021803	1.1147000908358804	134.87623306181524	0.13405448408824105	0.012585362388021881
2026	71.92867279052734	2019-10-18	71.33274358848568	-0.021478141880264524	1.193647841745122	67.74178961767844	0.07360545350657233	-0.021478141880264534
2027	72.36144256591797	2019-10-22	71.39911126444906	0.006016651755148451	1.1776539923526064	35.22454562130691	0.05569495543851333	0.006016651755148539
2028	71.72830963134766	2019-10-23	71.42034986876511	-0.008749589727893517	1.1748240131207603	11.649786821121793	-0.002764677529920212	-0.008749589727893525
2029	71.9687271118164	2019-10-24	71.45572904573616	0.003351779537317851	1.1533055586411127	5.773817478115107	-0.02782092415237336	0.0033517795373179116
2030	70.5261459350586	2019-10-25	71.39575594182149	-0.020044555943257162	1.149352737599277	-124.69175764161487	-0.1379687184915901	-0.02004455594325716
2031	70.68643951416016	2019-10-29	71.34999359164979	0.00227282487900534	1.1290810946540402	-70.03962411205612	-0.19306993612369572	0.002272824879005375
2032	70.48607635498047	2019-10-30	71.29425699573564	-0.0028345346088559185	1.0885043834913442	-90.5613305426361	-0.23335675406522427	-0.0028345346088559653
2033	70.62232208251953	2019-10-31	71.2509063561733	0.001932945265003895	1.0628470206742928	-67.61463068473398	-0.24023283169960702	0.0019329452650038714
2034	72.16107940673828	2019-11-01	71.30962719814524	0.021788540490367478	1.1042818870915532	10.5787632255888	-0.1357546964364867	0.021788540490367492
2035	72.36144256591797	2019-11-04	71.37748625413059	0.0027766097850384693	1.067193403784245	67.87089842887652	-0.05206259077767261	0.002776609785038575
2036	72.1771011352539	2019-11-05	71.42907431097726	-0.002547509061834082	1.0825576188065147	64.63780705335563	-0.010218331264018776	-0.0025475090618340968
2037	72.12902069091797	2019-11-06	71.47423214194119	-0.0006661454059486088	1.0470213025716864	40.15359290796912	0.011922111246140454	-0.0006661454059485594
2038	71.94469451904297	2019-11-07	71.50458455336711	-0.0025555063705198647	1.0191751619775258	16.12383437484331	0.011829887463367272	-0.002555506370519822
2039	71.46382904052734	2019-11-08	71.50195516544197	-0.006683821256456168	1.0253756665129907	3.3978448923586773	-0.021143914796820762	-0.006683821256456168
2040	70.69445037841797	2019-11-11	71.44985808240817	-0.010765987107590585	0.9916334741492235	-117.19708159363303	-0.09136275832225699	-0.01076598710759058
2041	70.5261459350586	2019-11-13	71.39026375032111	-0.00238073062961044	0.967171023093454	-140.0475450541608	-0.1426776977189962	-0.002380730629610417
2042	70.55020141601562	2019-11-14	71.33606618036592	0.0003410859992148423	0.9375863104756343	-108.64703975521287	-0.16685287000441482	0.0003410859992147852
2043	70.44600677490234	2019-11-15	71.27864299291666	-0.001476886515162067	0.9021009223291584	-105.50313065965321	-0.18055439130358414	-0.0014768865151620902
2044	71.09516906738281	2019-11-18	71.26680596546288	0.009215033217635048	0.9120841460653067	-58.767741408691364	-0.13848397518274572	0.00921503321763506
2045	71.23942565917969	2019-11-19	71.26503949408976	0.002029063207658329	0.8927312179412284	-30.692096925423396	-0.09556845917413288	0.002029063207658277
2046	70.56623077392578	2019-11-20	71.2199550605308	-0.009449751721393342	0.878768233209903	-61.60168842793945	-0.10632297689157989	-0.009449751721393396
2047	69.1957778930664	2019-11-21	71.08936298521051	-0.019420803206138613	0.9156057043102448	-180.5321136583316	-0.19440810718389534	-0.019420803206138593
2048	68.03370666503906	2019-11-22	70.8922238677801	-0.016793961472955508	0.9801518553094289	-257.44908477222054	-0.3126034735443274	-0.016793961472955532
2049	68.52257537841797	2019-11-25	70.73934332007931	0.007185683940253758	0.9839874454042441	-250.82335459493783	-0.3374037394136386	0.007185683940253762
2050	68.44242095947266	2019-11-26	70.59115478068533	-0.0011697519905324242	0.9738098773056781	-194.31655545912145	-0.33791041033278524	-0.001169751990532375
2051	68.04972839355469	2019-11-27	70.42719178796723	-0.005737561009866919	0.9534829839115319	-199.93916590150323	-0.3423390542717952	-0.005737561009866887
2052	67.01586151123047	2019-11-29	70.20710596366165	-0.01519281423645096	1.0027295395002642	-227.71380177701027	-0.3891317451053212	-0.015192814236450913
2053	66.75139617919922	2019-12-02	69.98415694530922	-0.003946309516396071	0.9866339627038394	-188.22412723079918	-0.41003613019186447	-0.003946309516396074
2054	67.53680419921875	2019-12-03	69.82626321975499	0.011766166177424117	1.00145541581733	-138.6445955289584	-0.3456833644521412	0.011766166177424209
2055	67.37651062011719	2019-12-04	69.66821466493965	-0.002373425586273399	0.9734289594112538	-115.73894349340219	-0.2908311310103604	-0.0023734255862734033
2056	67.85737609863281	2019-12-05	69.55138637033922	0.007136989940408829	0.9571368918210718	-78.43652615549107	-0.20322895570377253	0.007136989940408789
2057	67.9134750366211	2019-12-06	69.44571467138967	0.0008267183497743811	0.9242617474824927	-67.68757422459325	-0.12633641047872934	0.0008267183497743247
2058	67.03990936279297	2019-12-09	69.29050142567375	-0.01286292114130621	0.9469733579593963	-85.28871405165167	-0.11922836561378802	-0.01286292114130616
2059	66.99182891845703	2019-12-10	69.14219997359525	-0.0007171913684391414	0.9125343196616978	-91.35232693775629	-0.10328022465658526	-0.000717191368439174
2060	67.35248565673828	2019-12-11	69.02673453379803	0.005383592956093856	0.8925771058586155	-74.59795889318895	-0.05630726199842573	0.005383592956093919
2061	67.35248565673828	2019-12-12	68.91871847721355	0.0	0.8654585307461432	-55.84764968809509	-0.01523887730778506	0.0
2062	69.5403823852539	2019-12-13	68.95882582611938	0.032484275928081306	0.9599184020153919	32.448074490319875	0.15963695008777745	0.03248427592808123
2063	68.63478088378906	2019-12-16	68.93791970080775	-0.013022670718832246	0.9457356276934548	5.201824284970781	0.21142973548725574	-0.01302267071883223
2064	69.02747344970703	2019-12-17	68.94369736202707	0.005721480579691328	0.9692028316588432	43.41701777810501	0.2657335944778978	0.0057214805796912405
2065	68.90725708007812	2019-12-18	68.94134637609488	-0.001741572791542126	0.9366109841243195	55.97043993805353	0.28542633709472853	-0.0017415727915420787
2066	68.682861328125	2019-12-19	68.92466992138715	-0.003256489395483431	0.9212310215128795	49.25497888883038	0.27509414723258074	-0.0032564893954833973
2067	68.5466079711914	2019-12-20	68.90027882782614	-0.001983804318848307	0.9017973195778702	70.8081498760326	0.25148258836397996	-0.001983804318848259
2068	67.55282592773438	2019-12-23	68.81334638265893	-0.014497902563970714	0.9346999691107074	2.4375420852169585	0.1654868780792832	-0.014497902563970766
2069	67.68907928466797	2019-12-24	68.74081302149823	0.0020169897419147612	0.8994203141286471	-32.9718442639892	0.11663706871761803	0.0020169897419146654
2070	67.89745330810547	2019-12-27	68.68640271740837	0.003078399435175921	0.9061604369262746	17.1157784894457	0.0979671111224284	0.0030783994351759603
2071	68.83512878417969	2019-12-30	68.69599794752266	0.013810171521739252	0.9616496394879704	49.81113183507091	0.14551103802450538	0.013810171521739356
2072	68.49050903320312	2019-12-31	68.68274059821172	-0.0050064517501965675	0.944481194022946	62.585800573037666	0.14989947893810446	-0.005006451750196539
2073	69.01946258544922	2020-01-02	68.70446459738834	0.007723019725107684	0.9531548649548816	125.32329759792691	0.18241660412167682	0.007723019725107694
2074	69.08357238769531	2020-01-03	68.72892316450492	0.000928865566965592	0.9411724808156878	118.07591649643894	0.2007786357232531	0.0009288655669656976
2075	68.60271453857422	2020-01-06	68.72078067250939	-0.0069605237902656695	0.9523720341020455	77.24894893460258	0.1740697833683838	-0.0069605237902656825
2076	69.04351043701172	2020-01-07	68.74160194763859	0.006425341932929599	0.933576772685598	79.60380097243838	0.17893254506346	0.006425341932929651
2077	68.12185668945312	2020-01-08	68.70161838259436	-0.013348883069892818	0.9327251280336691	-22.725551250599572	0.11597269185664294	-0.013348883069892792
2078	68.15391540527344	2020-01-09	68.66628270663819	0.00047060836827243947	0.9187674373807735	-14.612000487872331	0.07440277325606717	0.00047060836827239605
2079	67.94554138183594	2020-01-10	68.61978326632837	-0.003057403557791442	0.8977924236969846	-39.98198789647692	0.032905380403769086	-0.0030574035577914938
2080	69.28392028808594	2020-01-13	68.66263081611918	0.01969781797349535	0.9292628867364857	115.62341844283434	0.09226396764769954	0.019697817973495457
2081	69.5884780883789	2020-01-14	68.72236289820046	0.004395793411033938	0.8846410948476631	152.36762715452483	0.14553911804925107	0.00439579341103391
2082	68.77101135253906	2020-01-15	68.72550150815779	-0.011747156401403735	0.9038857505773474	65.21997245664633	0.12027181894504327	-0.01174715640140378
2083	68.56265258789062	2020-01-16	68.71499512620508	-0.0030297469900556406	0.886263579942778	19.68878434671814	0.08569791161229515	-0.0030297469900556484
2084	69.12364196777344	2020-01-17	68.74135943856434	0.008182142299171972	0.9002392097549414	79.42883431952654	0.09600590226487678	0.008182142299171913
2085	68.60271453857422	2020-01-21	68.73241460630692	-0.007536168731417299	0.9326810328264965	56.21580736834855	0.06464041509271881	-0.00753616873141727
2086	68.29816436767578	2020-01-22	68.7043984618791	-0.0044393311977063785	0.960515709620762	-100.5083804282461	0.022460392582633423	-0.004439331197706342
2087	66.91168212890625	2020-01-23	68.58873934362278	-0.020300431960448513	1.0109772343681764	-233.89023551035189	-0.09338439344464594	-0.020300431960448506
2088	62.2794075012207	2020-02-03	68.18168567637103	-0.06922968426890551	1.181483580981373	-727.0463854441747	-0.4562540965883001	-0.06922968426890552
2089	64.45929718017578	2020-02-04	67.9415315798423	0.0350017729200836	1.283710789929257	-320.4293892883256	-0.5191556956913052	0.03500177292008355
2090	64.41923522949219	2020-02-05	67.71428665401326	-0.0006215077178333656	1.2818922048267865	-214.94676704333912	-0.5312345587114536	-0.0006215077178333139
2091	65.3328628540039	2020-02-06	67.56064640885137	0.014182528265927705	1.2813486597477222	-133.14681955850142	-0.4487524896827779	0.014182528265927807
2092	64.94015502929688	2020-02-07	67.39158244888011	-0.006010877337253625	1.2344749802585786	-123.5986187135599	-0.39366978558324717	-0.006010877337253584
2093	64.35511779785156	2020-02-10	67.19568150365247	-0.00900886718212146	1.1886595621554024	-122.11815097690098	-0.37002475932509193	-0.00900886718212146
2094	65.02029418945312	2020-02-11	67.05533393499445	0.010336029431116492	1.1930571295577752	-79.31424805154958	-0.2866946978661882	0.010336029431116556
2095	65.07640838623047	2020-02-12	66.92766131894517	0.0008630258825627703	1.1599317220633705	-72.3572768050974	-0.20853900333733533	0.0008630258825628179
2096	64.47533416748047	2020-02-13	66.76944666401197	-0.009236438114141245	1.1251652651685886	-75.07634677866672	-0.17918847920475356	-0.00923643811414121
2097	64.91612243652344	2020-02-14	66.6498773590127	0.006836541054567963	1.1049040131297683	-62.85463667772332	-0.11506905655731958	0.0068365410545678795
2098	65.35690307617188	2020-02-18	66.56645966334555	0.0067900025926447395	1.0895238289157636	-34.147987364467056	-0.03225662922796091	0.006790002592644839
2099	65.47711944580078	2020-02-19	66.4961796493104	0.0018393828956184935	1.0821121165148033	-31.71687926720935	0.03754690357751389	0.0018393828956184688
2100	66.74340057373047	2020-02-20	66.51212938636976	0.019339291933541183	1.1341928193276491	1.4496667702987398	0.16859109525534566	0.019339291933541114
2101	64.69171905517578	2020-02-24	66.3946835585508	-0.030739840956833245	1.1665253735388135	-49.66645024463334	0.1190213144761697	-0.030739840956833242
2102	64.2669677734375	2020-02-25	66.25741157241445	-0.006565775155487976	1.1295706550183071	-72.79772410430846	0.06240033791038846	-0.006565775155487952
2103	63.97843933105469	2020-02-26	66.11038110522996	-0.0044895294173512516	1.1433417889530557	-73.90986550522773	0.012879173957127454	-0.004489529417351257
2104	63.946372985839844	2020-02-27	65.97076767817254	-0.000501205492821063	1.1246441993538674	-75.12646534810986	-0.013258526096163514	-0.0005012054928210663
2105	62.28740692138672	2020-02-28	65.7331315003154	-0.025943083039603874	1.1347600624043062	-156.21804309731704	-0.12716446304714057	-0.02594308303960391
2106	63.778079986572266	2020-03-02	65.60699914459003	0.023932174076004377	1.195674195555831	-92.40860809685728	-0.08881824844040964	0.023932174076004342
2107	63.705955505371094	2020-03-03	65.48435116786624	-0.0011308662978935216	1.1852600433875102	-57.52088450047748	-0.056585160461559036	-0.0011308662978934958
2108	64.57952117919922	2020-03-04	65.42597503956515	0.013712464822138552	1.1727277487763577	-0.8041229895895188	0.03060733185940867	0.013712464822138504
2109	66.07820129394531	2020-03-05	65.46805415275097	0.02320673934059474	1.2137563882517681	126.74622475869954	0.18750012249275405	0.023206739340594806
2110	64.84398651123047	2020-03-06	65.42779172426577	-0.018678092904262117	1.191173902960337	48.8641225788597	0.20502081192935606	-0.018678092904262145
2111	62.62400817871094	2020-03-09	65.24690246326223	-0.03423568555790518	1.2154289876514854	-198.58840498409305	0.07089089420331707	-0.03423568555790513
2112	62.63203430175781	2020-03-11	65.07820129155228	0.00012816367524689173	1.1921556186258073	-155.2471525551643	-0.009234909563450966	0.00012816367524681738
2113	61.42988586425781	2020-03-12	64.84282610269457	-0.019193827103046224	1.1613849014935045	-247.01006269535918	-0.12852111893777007	-0.01919382710304618
2114	59.87510299682617	2020-03-13	64.52232783779985	-0.025309877196699644	1.300540712384091	-350.3838609184518	-0.2883105115499697	-0.025309877196699637
2115	57.703224182128906	2020-03-16	64.08238566646625	-0.036273487743518226	1.3633516932189913	-338.91052269492405	-0.5038345944692169	-0.03627348774351824
2116	57.81541061401367	2020-03-17	63.67806469534028	0.0019441969400300955	1.3867569385421696	-276.60629778919673	-0.5960819239492128	0.0019441969400300074
2117	55.99616241455078	2020-03-18	63.18245809657967	-0.03146649275931856	1.4611559139820838	-244.2885774447744	-0.7281270699077416	-0.031466492759318565
2118	54.3452033996582	2020-03-19	62.61231263226216	-0.02948343143000048	1.5600084455683272	-264.96471636750096	-0.8657953199954413	-0.02948343143000043
2119	55.298919677734375	2020-03-20	62.140480828744245	0.017549226397451854	1.565932225437945	-190.80345857449004	-0.8315736107905645	0.017549226397451934
2120	53.50370788574219	2020-03-23	61.58326967113121	-0.03246377691380133	1.539947970099926	-187.6599097004122	-0.8649434066737292	-0.03246377691380131
